1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
926.6588935364965,1189.7543607255209,1175.4407753702096,1397.4951220026373,1356.9816347504138,1532.0061413737897,1527.7385224675731,1472.970716762647,1368.42766550637,1461.4537866256933,1279.4702069335344,1044.1194007727,1082.0531354739164,829.1463913227363,712.4753322399231,584.7659955229955,579.3379703598295,519.7984175830385,490.4079711920304,486.7489949167468,552.5983377809645,650.8517173588871,771.4421544916734,851.6262796005844
1012.2959275322739,1191.7911196076957,1343.9825036595507,1345.8659643862413,1438.1377157481998,1447.6414710478266,1575.2202225791843,1445.3655315010722,1395.7173905760396,1470.7866137639983,1181.6666563317783,1155.1446635011057,961.9860620063516,848.1682599888344,759.129245239097,689.294425937661,620.239705695165,473.34407158943185,469.4453663437274,493.28180186770476,511.6490932167161,696.8854073514387,703.4628229628579,869.8629137959172
991.0868157698465,1095.6747915272972,1195.5497425467404,1327.013499142061,1413.2669705737185,1563.7517155772591,1374.1845081540607,1434.3563737290638,1453.949653249994,1335.4228469128427,1146.9580571320093,1199.6976309118284,986.6693513960874,881.2314591652644,719.2419286503804,587.6137063110033,592.9861189934437,473.8756594957166,477.6497191538395,474.1889387287463,551.0271572925942,632.2796290121961,797.0653940736984,802.8901011233069
970.2319223458786,1075.2960189263706,1176.1421597746655,1390.837320575801,1461.8155990328282,1414.4633349392227,1358.6776660465325,1354.6822309938825,1537.485962906432,1470.448114436772,1239.362805114973,1229.072329775,981.7880140911553,830.8617425728313,727.8903690642352,669.707244826915,589.1791615943623,561.3390741445858,450.2231870040066,540.7656464654606,560.4584360811417,590.205642105022,729.6040424578991,915.6164917985309
932.026148687866,1215.6191272164494,1183.9893456754296,1397.3981358514577,1363.9322144961313,1554.1632591597274,1532.9690283989216,1470.9640980782253,1380.6522965778088,1470.459472957282,1271.1019121130275,1137.182766263984,1059.372078666437,934.5775303806771,681.2933988241455,700.8187870354598,527.3888841468312,503.3596739036083,532.5352686232484,549.6855321581835,561.0387829976307,609.8595960509476,760.6856576534503,920.8722934945527
912.2392013265113,1022.9275663545585,1263.3882891532216,1441.974035126856,1465.9589190707366,1391.7163730440818,1563.340864101875,1395.150613566416,1365.3114546936474,1333.7561296217382,1269.2131991004228,1037.973385468262,957.3467163012341,890.4950883194858,719.6603252961634,665.1269438801872,523.1589947115007,512.2078570841928,491.787779372354,568.4577131225961,567.9196538732942,649.1723350268965,735.7877420763689,906.1284489124556
1046.8905975301118,1189.8270513303291,1264.9675071982829,1236.4083347798128,1349.9676732108794,1461.9878947206155,1359.565823485022,1521.2942397910288,1527.0248887159892,1267.6950509072403,1230.342053211948,1209.8220105221355,1011.9944826070179,868.1312765868244,697.6365641062295,647.2888625209506,597.6756800878468,566.8987833167195,473.89764373889153,555.4238176716091,567.3871753788097,699.0194579434781,713.9334652879465,877.9286295094378
1088.868834144757,1184.8807637208904,1338.8448510483045,1485.006599317579,1501.1252230362586,1483.8592016182638,1429.9866695242,1464.2371272304654,1415.5060276018085,1423.7663224354171,1257.0222298077172,1075.1326549010564,1082.4522275876375,955.9614915462757,777.1372533694882,703.3892990648786,582.5221299297953,491.0321396420619,515.1348563007614,529.5060174648714,580.2660032339354,659.9767368748537,782.1044533657748,792.6389746130195
1061.839866044862,1093.7889870701993,1246.7112961573064,1463.1209444809592,1372.1670651363938,1371.2661651230628,1572.3043909848855,1524.6900492291522,1298.6603442629957,1440.7435933624467,1358.833836786511,1231.4171454491861,952.1126954025879,912.8541127416203,745.1921608717612,585.5875570926978,515.7008297267402,503.0201610624847,462.72821211866415,491.46905646696507,585.785808154299,614.2308062351933,735.2506557870454,911.1112871721571
1016.3673903082338,1027.347371371033,1245.2818003003642,1376.1640814605323,1324.3174727804862,1389.3816667944186,1401.2081750717728,1436.046646845553,1491.8791566994237,1385.974856815933,1206.5052919906457,1134.7112914780682,1089.4386060102022,954.7519945677922,684.3962848372098,596.2254821496979,525.2266493535088,567.3733768931386,462.5628608007339,567.0816927995625,590.429277582137,638.7294332150057,710.8106815190553,809.3197102148822
1056.3769440957074,1068.3302544403243,1256.7358438593114,1248.5724027986048,1348.4618170404483,1625.1686902699062,1508.807710821978,1596.7995250926092,1480.524046452194,1279.334656330898,1322.1106972537407,1075.4505792818272,903.369599043864,823.8838363917729,788.8739388425936,601.2404389181133,564.4141887118369,509.2672088088627,455.5658798994324,514.138310539886,606.3773598300421,693.8448170462354,813.8273715221619,924.7954709388462
929.2139951608647,1058.4014043357838,1256.296705508699,1373.8517943601587,1558.856052064884,1599.3252498180655,1441.1999708242386,1528.1013218281332,1366.2131058886996,1394.0967454250824,1352.0453767711438,1220.2163312695425,900.8458945022755,899.1316976427431,712.6774210084537,668.2404766879185,541.1979974301305,488.64233327956214,513.2944898546583,520.0103859134798,613.4056317536556,592.1786277025733,822.3545608276888,874.975498099128
949.5151722824451,1224.5510855374944,1163.0703229889973,1355.2557202012542,1507.3578816994172,1482.642271286531,1572.8633576951238,1408.9788143356507,1536.2881257591685,1472.6712289033856,1153.1176545378073,1129.0069208330729,913.6532134586378,890.6401398230563,742.3699163440124,623.7252297449119,548.4961634447113,559.901162775079,534.8222747084812,548.3839999411716,568.522881822402,642.34529389445,714.4994386712324,825.6746612063336
901.5863373393257,1231.83945442652,1224.687245661468,1277.491326131311,1541.0569504884775,1609.489014654702,1557.6715747627024,1618.2858095414556,1351.3308719111162,1260.8793783205247,1286.4289217387654,1087.185813896663,937.841482200136,815.7205727792325,783.0429031200003,688.1160385194769,554.1455987283027,487.5833416801317,456.1926305683977,517.1871216188896,554.8171172459076,647.2905517078652,702.7084766271379,897.0279212405808
951.2172990760392,1131.8444595905196,1216.0131521926064,1357.5375103339966,1311.6685658258782,1458.432499346235,1593.3729105822338,1347.4930407214754,1341.869780072448,1391.39010768466,1183.8942881939383,1207.1542218882782,984.5862437568384,854.6118730000574,765.1532343931088,696.7476403758313,552.378971550589,502.0597693469118,459.1568878642606,544.6259238429129,579.4458845408226,607.0418972155244,821.4742711513442,841.1358584099645
989.6560375634386,1075.5943489404658,1248.5959393245257,1478.122948757876,1569.5403513690815,1467.676583497742,1552.1171349950293,1525.6157397647771,1350.106713327477,1414.1920701795357,1325.5637641458052,1073.9068775951628,988.9084918552547,930.7796752088607,711.0919853205086,583.4909232918933,516.3925261658314,565.2265808533597,526.9357430740557,495.2170193818509,588.8685022040423,595.1666053650996,806.071823232134,939.073000217567
933.1808216265637,1193.029940624612,1260.1859557047612,1315.8786765337377,1505.3140131265395,1401.2762215000268,1506.844409979913,1367.7205774164754,1410.7796911239166,1294.0979285294306,1131.5786546526529,1045.3996632239978,1079.6409210097345,946.6782321782734,708.7488984364031,694.1493076738406,593.3964869542336,523.0877295993305,470.77702501052886,564.0595254832499,539.2295344887264,603.1732740795693,753.5501977278154,889.2686433104964
944.9257971331779,1123.975919961401,1300.9746702440161,1394.6262003087309,1486.568134555655,1385.8598219157532,1546.3908089233125,1436.04083946759,1468.7120921501828,1400.262929205753,1169.0864503605803,1051.263215371757,996.7198509190654,827.1007643590574,750.2584821837677,644.0820118741078,607.9760014038908,533.7786206738265,520.6657684095643,521.4162419958706,554.3571705613826,652.5331020664559,803.3496069891056,912.1135293351706
981.4111513025616,1122.8208309670526,1146.7969835964927,1434.5421059299586,1453.605936365569,1336.1870923424706,1649.1562546332011,1360.5896326372747,1370.098146756834,1455.5423866094816,1171.6575109027474,1223.3059457660672,901.4420442021174,812.1772249440005,723.0712361986833,643.953709193452,584.9632017939921,517.9120542199809,545.663764076515,492.4364136961855,585.7232780639754,604.8359847853611,806.3822469602965,860.7564338151901
918.4653970614224,1076.9239859127167,1180.5717678063984,1458.33009071454,1481.2587603567708,1374.511107948329,1449.5470063223502,1570.12763059693,1499.874268251022,1313.5568822488972,1158.1866576921013,1205.0897649555889,993.5609995672856,893.6228207934328,765.6076724823279,607.2207486101822,568.9383098353109,525.1052511985974,496.39621508900717,490.2061126202473,557.4366946638444,644.6106309283692,697.5349080684044,898.5814085628018
942.9763001018958,1221.342220205102,1271.0866821431146,1358.0754343547815,1495.6218494431387,1609.654732738131,1505.0727472044057,1521.8253209995873,1420.965168922309,1322.0221088188466,1320.5694639068965,1178.6828580415406,1086.7909703422633,808.0589739401379,683.6799051410457,625.2661898276203,532.4669522684554,519.7866647363195,520.883106459585,516.2594171844383,579.774043257931,632.6326814730451,767.8182830427382,801.2752799931591
1048.7287874375156,1101.4968352918613,1232.8476641026555,1430.7096782685485,1547.9323931997253,1510.7046390294602,1489.0258217214587,1363.854176211474,1334.6400934629435,1412.7688132341686,1340.4089336006664,1214.932847603594,1068.220460406128,876.4353051048898,823.9560009537071,645.468002401045,519.0292002350423,504.60500329929164,457.6645249960469,536.5009761528569,527.7974058440944,617.8316118864954,724.5374447403376,887.1875034856378
946.1903384196503,1228.6849819316242,1272.5233313781978,1434.4210982703476,1362.1090144175844,1346.2838966289735,1533.9574991948512,1445.278817500322,1518.315676833579,1421.6859032181812,1362.9660684360992,1036.0575225519146,1055.7858269811275,925.3135861181773,744.1235594848868,671.7202337383982,546.9061017254061,525.1458316032953,507.7573922370371,531.5654274195131,571.5996327253624,632.5218008046727,681.2431514334485,896.5550002778598
927.9628682303343,1092.2799926686168,1258.9386260999117,1353.3517195657134,1296.1292945406574,1552.4174696883995,1477.8490162154626,1454.0811650542644,1469.6959705398917,1282.0685768105247,1308.4664025959796,1241.6368549829485,1078.9465672256263,859.0436266435655,683.7505611695672,608.9231874378793,601.7640830888029,473.8766253178026,497.05523418526116,497.79904679193015,568.667145098667,619.6832996713665,710.4075585643177,814.2659429834436
929.2629867638536,1186.8973538985567,1176.0676040868054,1284.4461133228363,1316.9740608289721,1593.115672245477,1533.4072498566654,1602.3223016764055,1465.0950543532804,1296.3307288289757,1234.4508424296853,1227.7040406471665,1059.0661952391033,785.4215761730708,778.9760558636746,588.9550520337956,551.9820117131876,562.3469987666185,536.497914085752,523.567947502768,606.2490997870631,626.9577526915485,771.2965178304972,889.4125838535198
1019.5668133740951,1041.3607625355253,1191.9869701576672,1227.7168799133572,1351.6020808395037,1554.9752861921606,1416.2175188487047,1618.9457127123187,1469.1260385802211,1477.0437424070958,1367.0304519855508,1189.3776395529383,1084.766871556414,950.5842218591108,797.4716114022735,697.0024504149425,588.0314166407522,507.72168767212827,518.1036125891693,490.30917908664844,588.1384304793614,582.3738130910746,678.528185353493,862.1085015118833
1013.5899329071146,1163.2368453931424,1127.087685217044,1357.8820053349712,1312.3662897651996,1422.3099721902092,1515.3440351334564,1427.643483475709,1475.167867612421,1432.558083786606,1165.0704108890588,1019.2509535095171,1073.5978007380863,811.1405664564155,801.924149041965,617.7145697571898,593.2539426415818,539.782849865731,498.8951811407741,471.32288287338713,587.0334321635328,605.3739070764185,763.6627466769753,808.0765282230482
1097.25260497011,1087.5097510569174,1265.1048978672168,1465.4224278282834,1335.5522618921095,1593.5422116263921,1555.2967645978038,1522.0796954683337,1444.8709181424279,1400.6354208832922,1125.3546421847961,1226.648404131175,992.4637757535916,811.9316672780732,684.986710749523,701.4616260969316,565.9046049191891,562.8282530003963,537.6020315208908,538.8604815514635,525.0215927201725,680.9126789171734,743.2760321993368,831.122566655152
973.5467342693739,1223.5744317734943,1234.453485190767,1223.0494466009955,1360.422063663993,1376.2680337988759,1591.255809011005,1410.5025268794961,1473.8934154584501,1383.144889979599,1342.8301341782374,1145.6237854089927,1020.0884160098468,852.1980207363138,750.6840412162607,587.1067739667328,557.568151937022,494.2997242144916,491.6513444772619,481.677799688821,549.008959638012,617.3563834034703,820.1320551655294,830.5766953644339
930.5567473752077,1206.3991764512693,1259.3772685661038,1271.083547123716,1425.720702349236,1603.8078197393024,1377.33282257034,1598.645729574449,1403.381538034181,1390.7018908374039,1291.7051393354477,1124.611128899031,937.7758070006545,831.1867206574327,683.678792787824,699.3692787795676,533.0387402966078,521.3764771563251,548.5792134553385,515.8386624898326,559.3316040599193,682.3412218616002,807.2328096856982,862.7320131162516
1011.9954814120838,1081.819593211521,1183.8403782066941,1422.3713308980987,1475.4003372792297,1531.1562077630424,1506.896962334487,1532.1931869048867,1334.552312525047,1451.4594567060421,1137.7775280474743,1160.3672097572378,932.1757429970751,791.9935206024209,718.1996244139888,705.9318360367278,599.5556668577394,497.2832549372856,526.9939492671933,506.0289289262108,612.2395430156168,668.5307802879994,824.9890239341191,927.2070617002239
942.1855022928312,1120.9309810191485,1197.2854484037562,1280.155994442546,1508.9464290347862,1627.554999912411,1564.170450082553,1337.5058252566027,1534.647899497476,1250.381533669504,1136.343502553259,1212.2541998221034,984.7842251614944,867.3310640912267,786.68949846742,650.2642253695785,593.0399782288322,535.1661720712113,463.75777981065306,486.85423962009787,620.2508468994823,634.9578189284261,689.7769683020914,907.7109020797229
980.8278519236841,1065.6081637992497,1304.7206120866697,1424.7364599745313,1554.638169412541,1453.4323631418808,1458.3033068084585,1355.2944228464987,1325.9918447057337,1322.8186259035815,1285.800285374337,1194.0429604879848,1075.763072935186,849.4197457237821,753.3160635476991,584.0320748799235,567.5978150019888,567.5435062349167,497.90272183619567,509.3732644820603,521.8359726538955,663.1593566292016,797.0150197210759,844.643417900908
917.5844561916307,1104.2927141478776,1175.8132405164056,1333.5942077572022,1375.2534554829817,1394.6620051461234,1566.9309573444532,1408.820930685425,1457.0942156704045,1329.1579193639711,1281.5597903663947,1181.9548165670792,1096.7652691242938,859.8665021110253,796.0310339300672,635.7186973087747,577.4070980014378,548.5672763435452,518.7850581675207,559.0371536345629,545.3796701452205,638.4246644445369,708.0218577947386,875.2542159043142
