1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1030.141489682712,1093.6456866616531,1235.2066356713876,1147.509137433028,1672.8902898494657,1764.5786639934472,1715.5830288154343,1729.9799453699316,1167.561190507304,1269.32692996162,1017.4286637464352,1337.338753799771,1011.3247545216742,716.498245896033,817.7131631827385,730.7796475040786,568.1035705526476,470.09185723518283,587.9127520336951,480.6323185236213,483.39855282969825,519.5527990834391,665.690096489536,1012.7842328861284
1037.663776678753,1000.6898399415172,1145.1015235036807,1488.677416574428,1177.4053447446702,1706.1642281878553,1683.5024608972687,1614.457506695517,1293.271419841488,1178.961260362707,1456.0061925508658,1311.832173041987,1182.642372415859,974.8511102441424,749.7528829870352,539.0201078630761,625.8818017787842,615.4015976277378,545.4093325933521,578.551509777889,486.8285160127852,554.9880700713044,782.8803049362888,929.1235727839689
836.2337975744058,1195.7448937768972,1001.002834907307,1307.2830230550103,1212.8821326928266,1281.9070203479362,1637.1929745864359,1500.1969361459833,1348.614112377423,1577.323325064042,1332.2705851048777,975.2211358028457,830.5796998938932,1014.314434455621,643.8662517935493,707.6707991281021,483.445977731596,556.8497103993125,524.5752080410525,619.783308157325,493.6352551567627,652.9458636429488,876.3648506726668,847.2123898090595
1062.5760217538982,1013.7570409675416,1063.8125340311835,1295.6103436758453,1265.6240182778224,1498.840170216802,1776.5268065577716,1745.8478331913743,1497.952183606957,1604.7898963747248,1144.1229843015283,1047.465144500764,867.662418204921,915.9879129754436,769.4080670101125,554.8731196462106,469.677199325901,519.3130138209855,527.0218323530158,455.28505770848074,591.1867653385707,647.117181813115,639.4388485843795,1007.2248391081897
806.9281017708438,1026.0636435597687,1000.7976144665206,1614.584280192854,1634.7342865522974,1768.818416544164,1374.577839037424,1706.5751664583213,1549.762509261187,1573.4087231504473,1102.7798314302647,1026.716901655978,1033.4799213801648,761.0771757397034,779.4401089328423,729.7356664805618,566.562041396666,548.341887219157,407.0471832191392,544.4532573042526,535.399532886141,567.661693370847,686.0969862497238,748.6108354467674
848.4391185622792,1328.7740834340652,1033.5927524275162,1504.9726720787962,1665.0613461691719,1456.4271114217836,1430.7246209045195,1235.72800560557,1532.6026978513466,1341.5976629842728,1365.646065961285,1089.1492388090885,1058.4478433121926,1030.2555178354162,756.7562753110936,740.7808845076665,671.1026663289277,503.846966147067,586.8054369238621,591.0379034087771,625.809141843228,594.8707182557835,787.4547665469411,787.8356304284054
896.4027922067374,1172.0195190428044,1051.8652648507828,1204.5067603927139,1550.0754248497963,1284.2673962089661,1573.9659572430055,1249.823212639863,1455.2928605734385,1480.1781344859041,1018.1525233117756,960.4237889504295,1057.5036801046813,866.8521306048701,786.7940622461355,745.8709478985841,671.8714999498668,522.1700029164249,425.89890391889594,516.3549502283985,573.9353241573319,638.1810690695162,689.6039600531813,932.7400349051787
983.2176329340574,1322.28152144157,1237.5959864752347,1212.2979789423518,1594.486430069261,1384.1606545992015,1459.438944722337,1741.9313317176272,1704.3580871886743,1263.8046635964402,1261.1453336580832,1117.5158245004282,1198.517139160083,988.1692891514576,808.6856548874512,562.2947302333031,562.6520007480876,424.60180052058394,578.4633028668072,445.35184577642343,464.1434305340706,737.2770421984408,715.5545862337998,815.7912867582847
995.7014289280019,1284.523448666014,1133.8029919874273,1249.026782131008,1223.8886544450454,1764.9918804014396,1511.985362567162,1261.8183176809257,1424.5058380399253,1146.1267122764818,1027.4220493194282,986.0389456450573,905.1734257156081,1033.2725944816743,758.9897465225463,723.4862793382672,601.9791566763772,569.5716144436183,594.9366352845292,598.6568331929622,585.1789984244688,570.5612194252446,718.6545033738139,855.9458734940822
807.2244379744885,1024.282116730381,1105.8914635275046,1283.5435665303226,1266.3064021197913,1446.7100292924827,1484.0420608404256,1729.085782134411,1468.4017159136172,1446.3610733747757,1089.4678844816797,1012.0672803881826,800.1647268142882,848.9561769623845,617.1178021562663,571.7575756580985,666.4066292904148,563.9924311121997,444.9758554469479,505.901649687058,639.7254506116897,644.5919565868793,750.6726219223183,777.6272325052557
1011.6682785268267,1277.7824154137543,1071.5904785084101,1375.0609575736341,1602.5101168789183,1534.4750269226674,1681.7818833340148,1564.7196169298973,1510.3330305492827,1117.923857598182,1259.1482372929177,1121.4262889590589,875.8018637602689,1042.488711909287,702.0844853830733,670.1676841159008,556.1693764296937,414.0946793487492,510.56703154925424,510.84686557017835,541.9478298806106,769.4875994339093,779.4668942620793,873.1851251150704
981.3873339053679,1156.9094920351422,1188.7099059123636,1143.7015937013311,1244.9128331537686,1773.5387258286546,1347.8441186668472,1595.4952138229326,1387.799107843041,1261.0956805019441,1014.608548224609,1102.5044211136067,1119.5823084473006,942.5013205800894,691.116305946313,767.6323996303498,544.7935553718526,547.6837759536295,514.3182899394433,516.5792305498727,657.8987953362239,536.5494965008937,815.770850166103,721.717528846993
1119.901292867172,1278.6517769847258,1397.4098375505316,1596.203212366452,1237.6234649105813,1348.7831434315124,1314.1619294063898,1647.4338487586824,1416.0124161462973,1189.4025695338803,1157.5496586970667,1348.0218951376232,1043.4244638833156,916.6740391796246,700.5107754494102,577.0023131181499,659.7327710568482,562.0008826614652,594.6893868668828,464.89273845329546,651.3969987966697,577.2092524255668,840.5419064259722,751.1761794533459
892.2711413362812,1051.4045583928048,1328.4902010207952,1541.7972581386218,1662.5973578351495,1372.459919241352,1696.4074707157058,1662.508631578419,1201.4951358401504,1203.6415843967047,1364.4583816797838,990.2274251438166,1191.3966823382723,909.9587573248733,625.8339096798925,612.1594246845123,674.5516184158802,440.1986136759617,466.7751335178038,445.8516461606063,674.0811201601005,759.3367323556739,625.6731197004361,1028.8238301571105
825.417229260213,1013.8078781255356,1445.7983052679883,1383.976068506183,1219.5926672881942,1722.5258365544282,1369.6203146217726,1660.633666453429,1256.3204288762754,1583.4169505192435,1262.7624565867536,1172.4033365332239,1102.2465730527874,851.9263893367769,712.32725921686,737.3610761910359,530.2232351304654,493.1508605475483,563.6368659464773,457.92932355382277,607.677808042955,710.6501188911365,703.0718163658141,870.3793139419266
826.4531833189012,1230.541608351266,1278.0435273067392,1125.0958268256277,1597.8844681547919,1758.2666769574441,1434.3392245965729,1337.3880885381805,1679.3401276319828,1154.0125975683131,1102.088432472163,1182.7914014367893,1069.0678990216195,853.2638121195173,684.9494452124266,735.594553015337,630.5044455391331,578.4361973195179,419.56414715177897,440.31910986108454,551.0672246814136,701.1897813406234,787.4558841403434,810.7865094512204
1199.3589076716187,1054.3561902224967,1410.7560767085529,1106.9552260443777,1238.3219337494654,1408.0730005230157,1531.4957817613147,1589.1010932844424,1568.751311658292,1571.0393191922767,1405.192593503014,1182.646654694594,985.8469190746889,1041.1249964509138,740.6236868820292,735.9316009072837,602.1098900823844,609.0486229499412,588.8956270556396,420.7416316969723,461.3725203323436,700.5108975247438,835.6923271325021,746.1940959921089
1101.6886957103038,1200.5326529443228,1456.7161672045881,1105.2821574158445,1672.1152879288995,1210.4068588018365,1488.440709045311,1324.9142754304362,1246.2470602982473,1181.4567537170074,1240.4425961977636,1161.972724224507,956.1909715304383,844.4785542385305,672.1227938920566,753.0585833621581,489.8360755883252,420.81027798575445,577.371800923077,482.7733119455292,624.2811396882291,584.7969733329321,736.0866361225344,919.298011948455
937.2354167952242,912.5625540386858,1269.1945708726614,1105.2387303309517,1499.252832740285,1516.7888519618657,1777.9596893106768,1196.6282808270187,1171.9342662364484,1291.8231664613072,1081.7134587742178,1287.9948919003846,1106.1185147309152,854.5351280552865,755.8226658390732,644.5647041062745,659.7932073992705,475.8378035457912,593.2324520187257,455.7190686424867,576.9728096281538,618.3751250974846,653.9669538877796,795.5901313565677
1054.7334526535367,1182.87351315863,1137.9122583354706,1456.0096802681483,1356.5493953062028,1222.7847909953666,1640.5947870288437,1584.5785469673115,1194.0799926297616,1468.6170695214432,1166.4587254220621,1007.6249410241912,831.2523081147697,1017.8961528630749,761.47217032425,661.2175287422908,501.2220681513562,616.4491959654363,404.42745229310754,519.1482642158388,490.0900451531732,697.6810755128015,734.7981900556183,802.1522310839132
907.6667959083309,1270.4615926802985,1301.1431424771754,1254.1685590372779,1362.6775111765246,1376.8090228896276,1553.3711882232271,1198.678740126576,1172.0823765418215,1350.5659547351197,1154.0269121913375,924.7406548419492,1159.8041585185665,708.6177041652646,858.2675831595585,712.4795745290766,606.9478721800181,509.0732119983551,410.6636136626961,440.33377247989966,485.2069394858831,701.3009344727782,873.3990482359254,872.5760990800281
1185.0340168039784,963.0545714206975,1446.5223454995487,1352.291826844685,1438.4416168701391,1441.7040871127153,1205.7172461493444,1224.1256985954885,1209.4140362724922,1289.7820278064703,1240.766473823186,1224.0313881202635,1140.0883257656897,728.6848378320578,825.6760803328734,713.7364004970868,513.3528924777446,451.6228454003612,576.432057568588,605.8029222986422,616.5815744369413,627.8168687648119,772.3759332557227,969.2717247664624
1025.2899958935918,952.0124733172479,1240.3590441931249,1358.2214423122255,1365.549793773033,1714.6954731496498,1680.0513527697462,1519.9163578310583,1596.8333644645263,1144.635902208893,1100.7708272095786,1067.3350076584907,926.5190144030921,1013.2639824409584,742.4302586051967,645.6275894085118,582.5045833103045,425.9011674960558,414.52704228340025,545.9478715605511,518.225727743168,729.636081101322,722.8979823975529,832.7703201809495
1078.490423832292,1310.61677814642,1425.2681053230826,1543.3146075423033,1260.7460975334236,1535.0746137526119,1513.3889056833084,1293.3902935590957,1403.0163968118777,1162.0346523894755,1013.5985215241349,1041.1505274500585,1123.0169231651673,844.970681806918,698.7858653837246,594.885705745497,573.7453136533868,467.13807941650754,552.0309454103447,456.1929578585919,617.3900819964905,619.0703268462212,837.8278232588493,859.642688763497
910.9141127706678,1082.2701460408732,1448.8245945506821,1599.1840063807638,1648.402326718644,1516.269140140978,1243.622308973842,1636.0257657256004,1158.946088878026,1373.7255402341736,1068.4834567198777,1179.6615828182594,1174.2689115406897,951.2221501430586,605.9605682887272,759.886092796803,540.917777688893,567.8303137744443,496.5703852862828,546.5395514859795,605.1710902307191,548.4975898802542,887.7180247729173,913.393504627443
890.6007550209538,1145.8816906786953,1143.7117132991361,1289.8406315914362,1187.350344692321,1765.3933265976718,1781.6658391630385,1380.388918748632,1557.3377568864594,1333.9665640104574,1426.095280009407,1275.5134466608447,1050.0160500492593,781.4348244057647,617.9027653869085,594.0919273698712,646.4935659720619,487.75776083108565,447.2308091133887,586.2024633888566,540.7840664699478,753.8568973070668,679.0451361891073,775.1677652804043
1167.4986343371793,1107.3044357643385,1453.5143907729089,1455.9524423061976,1235.5242193104257,1570.7585603927919,1742.2832981406677,1228.5074311889034,1491.3877467387356,1528.497625693136,1352.7682128303284,1150.161203356481,1127.7481595295505,706.9175848812592,711.2932113985554,653.1683690953727,612.3464834481472,414.1885278158052,593.4352449280545,471.90831909874436,624.6458725619166,708.4399878345796,749.6217471295323,853.97387792709
1037.1989376129914,983.735955647441,1247.6023136279994,1539.9011572827521,1191.1493555469572,1477.7303408720577,1665.567795220356,1233.114844239967,1615.5730807740947,1454.9460750202938,1428.7519573820898,1039.7629343444241,1057.4433993889068,859.9310833165174,656.4123890683775,674.0266455510646,582.0863959359057,523.5360736279836,509.8674189065399,552.8635029586787,514.6516149954151,661.4075407634708,768.2875465690137,818.0706603408375
982.2304542803827,1194.9954312339007,1113.481475848321,1492.1376016644376,1719.5944386161018,1402.651776634743,1575.552184983687,1658.383639726623,1692.2441650780208,1623.985783799193,1430.3032683629922,1278.8964762970659,1138.8704894687621,832.8067228785508,633.5418970829503,520.6143814984848,671.7365127538345,475.55885916251367,404.14420388813267,566.4947525924251,562.4152091870315,665.1383575570889,655.1739537786231,963.8301419557844
818.7093057892216,1089.9045687998434,1417.7279749580878,1608.6103828031523,1206.5524085545858,1273.2342106068945,1502.4865663078203,1751.4614479751936,1667.7325735004183,1213.1144867303599,1256.754833370869,994.2733409198174,995.8004200639693,716.1449940310567,713.4325943321812,580.2585993018891,478.3234087707183,461.0929527571813,401.94216954794,575.2512106185216,579.275723667909,525.9230806568725,868.5065493849884,1002.1929238208002
969.5229782799489,1046.396936273019,1436.7862278379143,1457.671729399438,1666.6814301300876,1368.3413161812377,1452.391370912584,1630.0954493227941,1563.9845683170458,1452.5598566788162,1141.7245977564253,946.8045847940193,1137.2461679074856,946.4806322402366,767.1519037032365,673.9281717493145,517.0256131492416,440.60432150442773,585.5270927921887,497.93473084124804,546.7487452194615,625.7621201979779,788.8378418675422,991.121488658172
1031.3771679934366,1244.3962239575826,1295.592033496485,1291.090073645499,1320.5745983087243,1307.8728575412124,1650.8910075959445,1758.904574750859,1324.154670773577,1106.5939042971174,1169.7509212225862,1204.453153301121,976.1354202951177,717.6004092616006,668.6447255495925,710.808825293349,530.4617195655449,509.013937253207,436.1666273101194,611.9210741274567,603.2509273865858,707.4047837180219,607.1982706728899,856.4776651893351
868.5798423966017,1115.74801588973,1444.45540074154,1583.466360284815,1438.7038009635337,1695.588063161752,1494.2848660350621,1328.7049458817935,1279.6062926078391,1374.3555877120723,1028.7130758816695,1079.166441457893,828.5582827815613,914.6524747759707,661.1004811905269,520.1287137237857,672.3129719523573,444.0807414692944,448.7374752356195,494.8020236910498,602.2634702633093,766.9459315943914,898.7586088218798,1016.0209777364894
887.6855620352204,955.2684190557999,1379.1101310690578,1400.2176586638518,1620.110496685876,1413.4798229898092,1649.1856773586017,1725.7521086757358,1623.9402646956198,1109.0850132815153,1367.1209451678305,938.6452060168583,852.7530471499282,935.5990260793825,858.1572952641591,518.5678487096899,572.1505110499223,605.4399593845267,588.4030650235625,444.55231481537186,541.8546509175395,548.0513952275319,691.0069401868516,1035.12696958773
