1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
893.1939966390734,897.3934774354356,914.9700775932556,951.0370344837781,949.5230940535295,924.2701969068589,1020.1120624037334,1009.480618113156,975.6997710407309,976.1071664827103,956.6623039073781,995.0490242581978,1051.376485335175,1033.2945328457688,1023.3076127513696,1055.4367919119709,958.4405827503557,963.303447199669,995.120792591969,1002.5096331107673,1045.7917070128167,1034.1526905620412,1009.0442124261912,981.6094808596972
1055.4150973581347,1047.647767699203,1028.7173501575232,1043.5416004131118,1047.0904105182747,1082.9131976024798,1104.3620672187212,1134.7802117175186,1230.5690481422314,1272.5480546270212,1280.1666946662838,1315.6294166220518,1352.658269177127,1322.244370523783,1369.3892046056822,1244.2436113110052,1167.0822231899429,1196.9786248428688,1239.7606194659986,1213.4411856179374,1259.7934522380053,1259.5784361903638,1213.3353250065454,1237.7680688164432
1004.3696767001301,969.2916839815622,1029.253436217011,1025.1376186576551,1063.9670512791347,1093.4833192016715,1039.7141087690366,965.2653556934179,946.4834389886782,999.7794570794081,1017.2383817643561,1043.5519437790272,1080.8319675679743,1040.560336366152,1074.6351232761667,1093.6016091469792,1112.7956359728366,1039.0827372625624,1082.9105605389252,1164.410672962162,1195.4460669828131,1205.0742777983887,1194.0155112924185,1226.4616622328447
1058.3855303740131,1125.1120558232874,1007.5584413051749,1013.4992777789219,1107.7806032394801,1014.8298161573183,1000.4931636215301,933.8058483798948,868.0133087173313,803.5321134572417,857.1626420804541,831.4857650534137,850.868978163434,819.4892927562211,871.185666538097,941.2793586862169,915.864376906386,940.6581978187492,922.031301081871,997.6709096096887,958.6882788052952,921.6055263930688,888.8292468111038,842.9470245077931
1001.4898003031379,977.9832164732055,971.984452874249,1033.5761753017957,1016.2914637164071,1018.4598229174075,1034.9342181324605,990.253029663101,1004.7130623427523,1024.9684082308188,1020.6438361324181,1041.8499870684245,1008.5373309806445,1074.7958961935556,1117.8520430573542,1050.1306610634947,1010.5268379140105,1000.4156131834915,1042.9302935190747,1128.0358996602401,1059.7014268705082,1153.2380183520252,1132.936563870916,1175.7619206783393
1011.5216482516662,1031.7846406077447,1042.1762835152786,1041.5202676261974,1014.6896439116591,1040.8893073066317,1024.6186765102034,1007.2225612060229,983.4973212761531,959.5868516226327,965.2782686932452,986.6800752516299,960.7883212493651,944.0715814679329,881.6607545940631,965.2490837381814,1031.8769756592012,1001.1679739646639,991.3054003593148,917.1510575380285,951.6783066029274,986.5100428172549,960.1760066116055,873.294404912394
1005.9199018398095,996.557795888243,994.7551478422381,1057.4745223287891,1000.5997938553264,954.6340750876841,1006.8108826740637,936.312256689826,909.5874108510362,972.8841662294889,1027.906000396505,1016.5030964766985,998.6598537783397,909.2326761120789,956.8837907304783,887.0386291050326,928.6051400320158,952.5207216076759,909.1720683634492,884.904886580494,871.8900455220738,921.8629736454225,1007.5461875821568,1098.4503851323557
907.8263655857353,968.0167238646646,978.2018239046374,940.5364628609846,1006.5988537228451,1000.7457950886783,950.2537062768986,887.9369710156147,955.0023644124932,995.4727924196719,1068.4970222087652,1097.5230361195984,1068.1552534485236,1035.2022830858489,1019.2073193132182,990.709493281248,991.0832798566743,1042.255859486348,956.4865172167548,934.3650353029633,844.0970203447985,814.5712236064888,928.8504108723671,927.1898741195595
1053.1072397260232,1094.3769650041054,1164.7768049331014,1126.9804783795864,1123.153230330575,1109.4907037340245,1107.069378845975,1079.5956518851647,1114.0890109351083,1078.4686623856883,1092.5340748575697,1121.698692145159,1135.454246204131,1150.3971278202973,1203.1347136468685,1215.372420645017,1216.9509639225075,1146.9123186470024,1152.6477581545682,1093.612759964055,1058.865840341643,1036.8346541936255,1100.6341245052051,1062.3216303172412
946.7198675679373,941.9203603656116,913.1671859598375,932.6727249792392,929.7727843325167,972.0530535048797,961.0614876311915,939.4576147135626,980.6250926027864,1007.4275758582698,1061.4978094978426,1065.3416546395965,1193.3258553273436,1129.617394086216,1098.1319216802863,997.6372653915266,917.6783085002887,897.2173426019896,862.5809492045662,893.8282786652009,869.5107989760705,916.7767564769993,989.2622350162703,991.9395496978651
948.663086458153,909.6478291942939,905.5604809542584,993.1946163615098,1011.7321980894787,972.0568589168676,889.8232412034183,805.4724323392654,824.614793872936,874.5358655135328,860.7676125127277,879.6651635772564,932.6156102309554,962.6837989120738,1014.8368098261203,1053.064701251839,980.726919991021,1003.3747284097226,1029.6164429255828,1083.0000225522656,1014.3713115706793,1008.5189465101167,1066.8000458412234,1138.5771946261095
1011.7020895939764,978.3110096309728,974.1642232466824,989.865543876733,996.9564727885506,977.9514675104283,1067.8682675109771,1053.94395026112,1079.034224743077,987.8484929835386,958.455672920483,979.8504583633285,960.6957255071159,981.996338338415,923.5391260582185,941.511236625474,844.0237915942865,880.0957324496317,840.0871409796702,964.9217863474363,1065.2562272739533,1158.0228270806685,1181.6542287861594,1209.561438044724
961.0975283969788,975.4338725199854,981.9719160747093,963.4778331669553,1053.270223184475,1064.188838487845,1081.265838765003,1042.3479937056866,948.9247677204854,945.5688577972273,883.8684916280424,927.8486638084499,948.4567211459588,875.0775220736255,937.5944870044264,910.9346298115927,909.0193483735353,953.548957130452,1045.2971684582994,1099.8412416432116,1107.86268992585,1146.7067489591286,1115.859806700933,1106.9517326330613
981.9967358027444,923.0886621183599,932.0624773757515,854.8118881318708,797.7560116391724,782.3683264775381,750.7193145174767,821.3845473409264,812.025370372433,865.5496717846147,814.416623958433,885.0087830625463,920.8387904321658,949.0277328850389,922.9080042301046,948.1613251158985,955.735604806451,908.8804268046956,835.3017459997526,749.9986526717536,639.3010976629914,697.7350899742572,681.2739182119612,599.8807682970238
1020.5887032553167,1058.9696065149465,1044.5011376543177,1068.9833482015308,1069.854139936927,1006.2321168201926,986.373836740472,1000.7792814873757,978.5115871753194,993.1075613960588,1030.57340793101,1038.7809540568685,1092.8983192514518,1094.864389744996,1054.3359647449481,1086.7013298881484,1101.3636379035177,1120.8875771735427,1118.1717462885204,1147.7824232650116,1136.082075683981,1139.5477750270652,1121.6546652908262,1081.2245428382341
936.2150055650145,1003.6131546009824,1043.7891494959615,1053.227257900903,1069.325239651016,1040.0608025401586,983.175805756939,955.2890271286982,972.0603081355637,945.0724687591427,957.9487633824388,934.6931751021349,1087.2793737190555,1034.5320397303724,994.9176511293209,1073.6486274002773,1088.1910665951962,1056.4005780918224,980.6754584477737,949.927378892511,922.2963737323506,946.5117686223749,950.738247583067,1054.5199122788556
901.8446673640218,951.4441266064067,1015.475059535548,999.9659902174326,948.0791304172699,1037.0430504940846,1098.9987931262262,1110.1313634404933,1116.8556377286934,1078.7505264116255,1039.6305758358003,1088.4674065088257,1075.1525746432906,1050.0296203851276,979.6217483604466,1026.5283745831189,1066.5670041756086,1060.6206852905389,1027.9622284848044,1055.5056106780096,1033.7466695997464,992.0115259995351,967.2187177235512,951.4443012679001
1000.7981187532881,1073.5937487045271,1055.9394913748442,1073.895574342055,1025.6741435029348,1030.620432110978,1067.3416387308296,1028.3183921913999,1057.027353947322,1079.0552712254762,1048.240757632291,1052.1102982643768,1088.6843466900928,1068.8821923518865,1007.131518237674,1006.997591519207,988.188949017293,973.2718969318003,987.5944063597207,902.665597094025,899.2146920495294,876.9368430375182,908.794013972448,961.3479780238829
970.0242732136356,876.1541418964424,892.192100991386,917.6291193031485,898.5663542271293,836.3755776238023,939.4231832051307,1009.407509864298,1019.8804612979005,995.1623659197652,960.7863581383876,968.1049990317839,967.883052109249,1058.250509659041,1115.8566586979225,1054.6950478786446,1189.7613020687418,1146.2955328918495,1081.5555461091249,1020.5690864372018,1084.1653270288618,1070.7906244550493,1045.836858641362,1051.1795752703251
973.0235586467655,999.7385294185106,979.1903691628243,865.8497463825588,786.4363849228763,807.1406156954232,828.2415244458435,819.7202047005037,799.4089481186089,855.8448870800446,851.144304401213,803.8451299682417,763.7833193007378,847.7764876358542,837.3285120625993,747.549636220577,825.5221663376799,820.1703487149351,855.2042904585583,926.1859959755432,909.4066323228893,940.5954625227328,931.1526513627164,1007.0231955689032
978.3654157994562,1041.5654695305489,1015.7534103257649,1094.5132649216418,1038.3360909174767,1009.3403818580687,1020.589148409771,1001.4236837477974,1002.715205139272,1028.1843354508585,1038.3963230490986,1097.495277730791,1088.8557951824857,1101.051813786202,1121.2367684650858,1129.9638857599502,1098.44724058501,1071.889678786038,1110.86967572992,1099.6523408065796,1159.09578507682,1219.0875657744627,1229.0547394676134,1197.9015596371626
981.2478828228502,1115.3722208986792,1127.175580491823,1014.8582618274678,1010.9587703630108,1029.5548605437004,1020.4928954945818,1061.105023496603,1255.8076702358635,1213.9541032686227,1147.6274045510775,1189.9222671255966,1155.8499062339686,1182.5174908795907,1179.9950469685245,1096.9049086159887,1039.2599865591874,983.76088112897,1016.7969674816081,971.464975519546,974.7541826897285,947.3212160656117,905.478202129983,932.4373380701029
995.1625984107375,911.1348568558706,962.7898318596305,934.2837429788625,887.8081120066252,946.9531045701555,987.5242701042782,1005.7383228996914,924.0339572932475,885.5954218166981,985.8153734206979,985.3160431030569,984.3636723016243,1076.5963069884506,1202.2986193782983,1200.992940467669,1197.4527864689837,1231.3360960519642,1179.1070880708173,1190.125778386612,1251.3033702466241,1276.7966165774903,1281.084533673317,1289.0033330441759
949.6563491502263,1040.356182723718,1088.0130860108234,995.5870462028602,1023.1147327727658,1036.2903330310837,1118.4052331307594,1042.0835995293635,1055.2837113212734,1099.8232348872023,991.9702649737815,948.3423291160655,990.5007823907001,908.2023329907856,989.336076538429,998.6512441087857,1105.4867455633275,1028.2839202163493,1058.229352741766,1113.899367929655,1106.4833162964665,1161.9860326894136,1155.946032544923,1196.593284789592
959.1724546898362,914.7941359368381,922.66678772607,880.8091844496108,818.7698742831643,820.4010670503809,890.1043905539799,909.3598658129089,826.6542074481537,859.8241717070908,898.1583449083925,933.2654765358919,871.0392459681751,901.1789204396548,871.1110281095032,860.4801571421096,842.4870136446823,900.3842829287845,969.1684282590902,881.8615531662164,835.7274042887755,812.5907746465796,799.282344685353,862.8870071142858
1049.1322067225092,1052.6251109361024,1080.4201937694725,1119.9332852662326,1144.8082206860602,1131.3151699266193,1200.964987945831,1159.1304810885954,1110.3495983454936,1127.2282937481705,1098.4917689604235,1127.7691092793445,1038.1610447311775,959.6623018704444,910.0928887248195,910.9729162222231,907.5821773812021,1031.351470472699,1028.9344072862475,975.2597119194457,955.7587799933455,952.0453978625683,999.2059861125675,981.9101840790985
967.4418662982065,828.4179911961278,840.9634223245878,822.2208379743172,780.8677522473233,825.3899133678337,1016.4632640312755,1037.6917747637333,1132.3897971295537,1131.8164352702247,1107.5047620670769,1212.1511624930351,1189.7587886046008,1172.0130161286927,1198.1135279629398,1267.6724697235968,1251.8461025563206,1280.6720474544645,1176.8477754908638,1171.8529469708053,1163.654212658902,1168.7805635359564,1133.84365549104,1146.5630602551562
1016.4966026791977,1017.3375974220544,1075.1049354895408,1025.0267523596851,1020.41438332285,1049.253227851867,1083.2459826332245,979.4701924534291,993.2517878863767,951.0875239580597,991.7447940330806,867.6738015072573,707.7094540915705,701.8099722137845,700.2455341959136,712.1400704615571,700.6511757177612,701.3413323630489,754.2454635519209,715.4992482965323,769.5873860307963,781.0094831743695,839.2864468609637,867.8355551405355
1054.5906236525334,1063.3075979274693,1003.7625404931847,978.8242087763277,943.78774948117,945.5593099523207,990.7421370765295,1011.3413789838784,1006.3454232786734,962.9478822553754,945.7167789622705,957.4909065120701,960.5331566742435,933.7544620773244,973.4227559963814,1030.0581438846275,1037.18417334901,1096.914513662569,1130.3599952281718,1092.7171219228374,1112.4593513917534,1123.620001407792,1168.076298681773,1153.4546629593178
1101.7949554757674,1119.0560606442891,1133.8001021352736,1147.3393051988928,1150.3925752385737,1095.6666989655903,1127.6074300932275,1144.4845056576758,1096.0058870377252,1056.4883879616104,1021.0570085000073,891.2460684252542,912.4236356501007,927.1825614712592,923.8907033971225,910.2870765950292,991.4515848131566,1042.5126836890427,1041.5772041186085,1178.6300856976943,1157.341754898118,1173.067157575526,1160.9401983894325,1104.709868826102
954.725758578164,923.8613331382321,906.3445030484336,845.0260883807649,831.6410917765611,862.6076557867005,874.3890828461003,911.7499646532689,921.3089902599941,968.6372156575571,970.7727571413644,1023.7917129360163,1001.7693062509824,961.8419639426228,917.6908993266813,967.8933841932103,950.3171178191035,914.3933199427719,890.6822072039579,816.1468052998982,888.0283646539708,965.8191044354603,979.9844718715187,1065.1649109743062
989.3860684756594,1061.3729359533522,1140.0918563032287,1179.70296243814,1136.5896845569214,1076.511043273249,1036.0460627267037,951.0588858117626,876.4376761836978,878.7338316219264,892.3459319003869,959.6499722069419,889.1971662826179,843.7290017314562,930.6972671394111,902.3534459201377,943.5764515735153,956.9256305620373,970.3996567356703,938.5154381464448,943.9238366746481,915.5645676842474,895.4007854187639,982.2452756381183
1069.2823253735462,1044.4135702381711,1050.08558964784,1075.205932343524,1075.5970498187537,1117.7694238414147,1165.9408387482101,1166.9880392467157,1040.5975166883788,1050.4303541965644,991.5823857527766,889.5134377343998,972.6600447890607,997.7489203576043,969.7610769453252,941.5513332459178,882.1627739062635,797.7921800544858,848.000486045534,863.2868372629379,863.1113564092431,950.9995417740565,943.4374176882255,1016.7635603858089
1089.3613553232085,1014.5455661612459,988.6860975861969,1039.7851508975975,1105.7112608378488,1092.2734393984765,1116.8621968052723,1104.4411622085959,1120.1161508860882,1147.085187460891,1112.6339710341147,1132.754085096247,1119.7619519091745,1091.3114607977427,1191.6510486424265,1196.769592066428,1270.1478720371647,1166.6989170019458,1140.242861832135,1109.41250276418,1201.315426145598,1206.4874861591743,1245.0994657977453,1315.706737055734
