1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
965.0553747675298,981.6753623196905,855.6731298645028,899.7213225522595,881.2857256821708,827.8831811170402,794.9678739915447,932.6072835159088,865.6452558238382,912.6298265403626,853.8006634023659,887.370971548153,877.8607790459948,837.506366283069,939.1930179037704,851.3875282813711,853.4287489146552,900.4165696570132,832.9959974584599,852.0284296807434,791.8701053044415,806.8264659182032,850.284216216939,901.1597288714354
985.7546281451619,1044.5428358733602,1053.7058654846721,1086.4402703798232,974.0799400810973,1131.3720562443896,1101.0513610893827,1093.1086235390972,1048.512975791698,1148.8716972866994,1082.8843210579446,1094.852186066875,1174.6407156326036,1081.1560313362875,1057.7200932617468,1076.4450936550904,1109.3256015081504,1061.2102933738738,1108.1509967483662,1160.0139960409929,1077.4897569433278,1119.5139925137712,1128.7250846972624,1080.4791803790665
1044.0685178199487,1077.0845666244163,1079.7630368906375,1055.7254143963123,1152.0200111607478,1048.185471616047,1048.2179305667128,1137.1177565968414,1085.667927702437,1073.6335469641435,1042.7303741568367,1061.4613982347053,1065.055122358082,1065.0673960377333,1079.8903228115078,1159.3768467697266,1156.3002507299768,1197.9630507276731,1147.5123018868119,1161.1599663353736,1116.831522546266,1148.0808068266442,1143.4361165007838,1130.417973133727
1022.5877314105728,1003.8647044615219,978.3196665914456,977.9754223079424,948.4985185006224,1033.9557888504048,963.7464335970708,943.9911207227814,852.9962211572592,956.0308520175195,942.8965512448106,899.688951752893,977.489789697259,901.4559974557886,997.7844096013389,917.0241163723842,996.5247498724704,1009.4681740368603,909.0625444483419,879.9030594244157,1000.7507653852431,968.5451056414091,998.2402490002186,940.5602650730073
974.1337829603987,1042.2489280904367,1029.2920699024608,1084.5886233813376,1104.2431576750992,1092.689960283216,1110.5445053608348,1073.3459671846144,1057.0254832713388,1085.24576776204,1023.8647559717544,1024.1609540603215,981.5310577225409,975.8975577229478,936.5752658474016,923.1830165629914,961.9492125383377,930.5849345187703,951.4702026681271,890.7283394620985,973.0287195515008,939.4256963505068,979.1363765341225,949.1883039095383
961.7435899736128,988.9632934180645,892.3334031700397,911.4578023143384,955.9205647279316,1013.6278040437121,989.2855021079432,1038.2725502656665,974.0846110494921,962.5249236032796,1031.8579914882837,999.8392143841937,971.9007052743998,1026.6889279733941,1074.5236755745893,1040.745584291363,1008.9330660959941,1068.7517896867314,1123.8178546045315,1033.6832978252742,1168.8140083683138,1079.760434636258,1109.39348633254,1060.5616324156883
1013.7771316149701,1023.3490106539676,1093.710773519405,1062.2286020661952,1067.5359425746801,1070.4283158459486,1114.655584618414,1103.47482364235,1094.7413436428712,1089.863793101619,1115.1742792109421,1111.2947969433196,1103.745483042708,1184.3236975812808,1111.451887187224,1151.7429202079975,1163.0313759007006,1099.3726667812239,1117.5251277882112,1185.359501868984,1143.4996969632512,1146.6825355827652,1230.9996627066403,1135.430854644119
956.0494199976707,1014.2259935169873,911.2051380192339,883.2217152953381,928.1060145410995,879.3707527488689,950.4808129748898,960.9516133946662,963.9556171589813,898.965687829318,908.5897201319418,892.6439522199347,929.6087761138573,949.5613827728183,977.7906640496282,1062.4171340172652,1088.7551634949932,1060.182228166444,1028.178843852923,1034.0163439273229,1121.7429024686162,1056.0198772235585,1037.0916715636567,1070.9186863869124
974.1440337526966,983.0601126849384,1059.9016432991775,1041.1204643293966,1105.8270286299896,1051.4161615250116,1053.9652297398334,1054.4601732740305,1019.6748243134718,1026.5366255228798,942.0240722642438,1058.3117920961486,950.5032566972625,1048.765092101608,1026.3323861634497,1060.591342724543,1023.2105430871632,1114.4142388805003,1084.4647785393026,1066.638945488965,1173.7122604149722,1108.7725492465313,1135.562963196873,1124.8635903482698
1023.8431199582988,963.7760833044816,1065.3213161687595,1039.3178155217122,1103.6802267644214,1066.9300431943257,1033.2043296806864,976.5557887390476,1047.7818018140044,961.8695392871455,906.6037835273238,1006.902041839486,875.1543413415034,966.5227734593066,888.3540790312517,902.941896208669,966.4194002744175,918.7648704618568,906.5558963901085,920.5019705360693,907.5251560964123,917.6987792658932,902.4222630258278,902.3775555179795
961.4107455025103,902.783691358786,972.9722993405195,1011.45041984477,1093.2367557801354,1061.6995833553708,1066.3882033561802,1137.0861016982774,1081.9660823250472,948.8418519956427,940.8040439337855,928.0092745020762,946.6699736104081,971.5654898360926,995.7992513805555,967.5050567236798,920.0431619733146,941.1957200042327,888.6820390301871,933.1929511702608,909.6674456658216,1037.7065436086568,987.3544146104043,1110.1783032365042
1025.0122805750266,990.9592434633669,950.4592352539331,1018.1505204762194,1009.8655559040714,990.7280860483291,1021.7177347964329,1020.2738510296625,1004.0971485694182,946.1372310867093,994.3921801394765,1004.6901434308087,1045.1496372507797,961.1287372358996,999.6983295926626,1067.0478683051658,1023.8866086205632,1060.1351202592384,1013.4282420929319,984.855143357027,972.3676653785406,1006.5538071968435,981.2540995346423,1038.0595027131883
998.9698877481127,949.3506275110852,938.2202117975932,904.5308963489971,915.4149808668107,939.3778964503485,898.7847101831452,900.3512592966873,869.6011362239451,863.4459481479718,894.2902898336671,860.1111673217397,927.3914845282245,866.6894623042516,878.2554176815136,885.587363176309,929.495506955519,867.14008729658,955.7598390932393,942.3328923897242,853.2456038463406,862.6898406858995,902.2760132262734,864.7529318631399
1058.7761986067617,1060.0982014421306,999.672722010028,1047.4158275312864,1002.7502448012156,1007.2553144579753,1037.5026625942348,936.7258502813396,1000.955432010267,1022.1154127896335,1029.4356775325343,1046.5533872158364,1057.7711431011746,1141.173600183316,1043.734685917683,1020.5692851360361,977.7569443284392,1029.3879096831013,1066.2184866048904,1090.1699070994023,1045.9054142735588,1081.3289136624956,1042.9978469326463,1013.6732058602684
1009.3638153222242,983.9585819117347,949.581217193605,1038.9878877875628,1027.3869093066498,1038.8298692036562,979.5478949045422,1014.787814124078,1051.2658507058834,1066.1809418486446,1107.804439055758,1123.6134349559156,1140.0996800280168,1148.5248830397186,1119.0183260512208,1085.9566843239083,1095.9426012031313,928.715454954098,1129.8809739108058,942.8768494826692,1005.0318232132356,942.2120534927096,996.5516950037551,821.939043472597
955.7827686534591,1034.962965856086,989.6679782941163,1027.9016189193153,983.4241137801315,1030.5417277703032,1097.1101589969926,1118.2235458518874,998.7356800216538,1034.2693097164322,1000.9878404583628,960.967630368063,1037.0516580823103,1011.604771556292,981.6879148421216,1090.4294690710324,993.1077134991331,1145.5324534789966,1105.4670535930838,1144.7111974303714,1150.3106307172218,1184.341456573015,1085.060610235474,1166.1891217410137
998.2659855531582,1036.6468702389368,1121.2158491941354,1035.4981945357536,1013.8802530667516,1059.5749933740315,985.7430472978551,1039.7217126762005,994.234850136977,1016.2774273954859,1012.0277521929481,1031.42600426659,1043.4084809966232,1089.992676936375,1075.5728797121703,1039.9527519160156,1085.0023436635206,1066.7207795802542,1052.584176519824,1092.6813749099929,1045.8972887976258,1019.9255900729859,1031.4387946461693,1005.0721126780708
992.4550205716411,1002.4663866148014,1008.4624033904645,918.9058785457935,985.2008768680399,948.5484974897973,978.1555086607123,907.2529472931496,913.6579888255744,969.0875044174353,926.8824250635698,941.1615354048866,847.8016414716528,1008.0602013152811,941.3805624137156,918.5902811509309,1046.9449498782253,899.4819890085139,980.8454680854118,960.4720725297818,992.0769476963668,954.7322594259988,861.1395492874722,938.1603650236053
887.4949566102712,994.4404267161866,910.8433399587265,1015.8782597481688,1043.4055423577772,1039.5505826623832,1085.480235883994,1117.0378813776954,1093.5637873392207,1055.1290320906553,1162.869438517514,1119.4227970010957,1183.5165997332656,1055.857255799654,1118.815596373193,1177.5727009086277,1224.5264780096636,1215.466398712099,1196.117845920035,1150.418478653552,1228.2062749486454,1151.1955672218944,1206.4295369464282,1095.9659901655195
1049.7566649438681,1022.3575680188676,1084.3139538381174,1122.6191861922548,1045.5575836310732,1143.592027525581,1206.238017519069,1203.950189950825,1194.844690894526,1080.2811691791353,1232.6900453907451,1143.5546866405218,1258.2266381342793,1195.8185327723966,1199.7882291790922,1157.6979410995089,1193.6756611942167,1133.2301408188976,1143.85279194177,1138.0183282916512,1266.233320037416,1225.8903149802666,1408.7482911419897,1198.880353719816
1015.3830488607002,1007.881925672589,998.3657318101292,999.9097591283956,925.436409717179,875.4241749515286,928.646561731789,869.8649747723701,866.8683184249436,878.810732891438,886.2052843882564,897.1980218014448,895.3521505248215,797.9925479749368,909.9285798382066,853.0153911420065,942.1727454356006,907.8515842076198,898.4728698345217,910.5300278324434,901.3211066536649,922.5114513650069,874.8292060727512,879.1559948559708
1004.4249681565326,969.3951568712971,895.4919237123258,980.0650514914558,880.6602142918014,1025.1279268224619,1010.8863354418569,1002.3074389746486,956.2089824795856,1002.842968596142,961.1788443674882,1020.4029727222935,1050.0740556338314,1043.7019580900617,1013.6590552545829,1123.9008247620989,1122.075896898029,1146.4397451495136,1130.0835564829983,1222.7826336573216,1115.565925199687,1146.333814488025,1172.6461539078364,1109.5322481158782
1026.8565497517718,1105.079958347014,1062.2135833018117,1085.7392977596007,952.0458382921167,1082.3102622795031,1050.841058636151,1064.7044751766089,1100.993263503258,1122.2789523375934,1149.13131323948,1117.9154806835998,1060.008815455698,1072.7229879804504,1071.4095936163621,1127.6519242749132,1050.834951467616,1154.0760215532516,1196.933179972044,1185.336054795493,1169.7475787406288,1142.611629670655,1097.6794803785483,1109.727091989128
983.066024478786,959.4608464331004,955.1751234550475,1010.6866293479868,917.3861232895549,972.6105024320863,930.370851188711,1024.5873158815489,1053.052716108318,1028.4259270086386,1036.1670441948054,1052.2911905423373,990.3921257990935,1124.2380386076422,982.7182997114548,1075.9834092946562,935.6373873919163,1064.5484828416174,966.1857959174936,1099.548911550727,1104.9633505231957,1188.8464096445177,1155.0023924802895,1165.5451725703538
1043.2611530648503,1057.6743699562628,1084.7009374150657,1067.1062586466116,1140.2472472510678,1034.715551765089,1217.115497444785,1208.9533157709643,1228.411337484891,1298.0762217611737,1234.5806182788401,1253.499620771673,1178.7383630008944,1158.4444961239062,1130.9979960650298,1134.133362513783,1048.7509086458324,1093.5418971951767,1147.4218960734202,1095.3839789143572,1057.5068499331599,1131.3280020109519,1094.7332929067916,1108.7583540289063
1015.8951885180954,1027.5316936089337,959.1224647644632,1044.7518724855568,974.266324466682,939.2515186582168,959.9699167618747,874.6917306950852,816.3756178232388,836.1963757487946,821.1072491972342,865.7009086581063,851.6236145469162,819.005243651173,780.9301366508213,830.7102532582612,839.2217655760459,847.1148644463112,760.2134050488061,846.5934794653139,852.2292400715705,886.2954275530533,813.3435414864401,877.8584213036135
1049.259639758958,1023.6314028211685,1001.247817669483,1024.5429720640514,967.6583358723241,949.4754951750621,1022.703749614518,989.436399105324,991.216177377004,1003.5996973926774,1070.4840626073371,1089.2070182904827,984.2454588565213,1063.535403929735,1068.5284786624009,1075.840405716998,1020.3041617855274,1126.6714335820268,1146.7675697032787,1170.1209387214099,1109.0976065217674,1167.7132256809134,1191.8864727459115,1089.7665426858935
984.5155531559775,1039.7845347041166,969.5277270819092,1030.3689676123313,1059.057753850543,1015.3615228358859,1132.0790676954634,968.4755202961799,1023.4631692329084,1011.7959638414746,977.171059258514,1066.1227011578871,1022.4895954143219,1018.5586402709898,968.7061577489583,957.8830523388744,959.7790467099387,940.8564302612405,916.2550441066307,912.7155881328823,922.1808008465226,919.6424319650978,956.0434777586433,885.355252957268
1078.5836526877108,982.4558715375034,1019.9757043789716,949.9753906309396,991.7190670062862,954.336225545545,950.3122556106089,979.8167844722753,943.7892991264127,981.0509679180477,992.2218157891814,952.3249191020543,934.1539097482857,1049.0260657007204,995.6174762920357,1000.2200501316095,1091.650404973947,1025.5906482728092,1106.7745345099681,1190.7799559799503,1117.6799646089637,1107.9809804503534,1125.6550655250053,1198.53064777021
993.9893387690171,953.5080824429281,893.3631289640266,921.8456198670239,847.8610167795202,917.8563381168701,956.3838543733518,1052.7920299932657,1008.5885380039296,1029.9039918767078,997.4478729797878,1041.7222240665399,1099.9017814843942,970.2231478645278,963.5700453487623,974.9808452325115,945.1654632422589,902.9812141546412,930.2802664599633,926.8851585157221,876.0448634543019,917.2692124268468,908.53873903571,933.6294402181293
1071.8187733200896,1066.9218846088777,1010.1862691921235,915.0974853453693,1027.4285695073906,996.9176361788853,1000.5658087582391,967.4300656401633,1009.2123480265057,1033.5375857099054,1011.4051574232717,1040.1114849397009,1034.5158755471418,1009.643128608474,988.5401320167542,950.5340201432127,994.933122933197,1093.3966061501217,1050.8264892529078,1083.1685176944904,1024.0437025192236,1059.1879525182037,1120.793108211862,1067.9758779871545
1013.4588243176016,968.6713579206735,894.2867691108704,902.0907931785679,939.4017327258223,973.6401238455484,947.8040502696151,919.4616523054051,873.3109823389397,881.8875017825009,844.8826290363188,866.1998289152705,861.5335252884083,914.7549773947528,837.5280431978359,881.0630219478517,954.7374786950015,1000.9738555840296,1042.3841811502843,991.5675223978134,1072.7564845231784,1009.3081953129653,966.6956746980998,917.5481427482611
923.0925659554883,962.9559497552034,965.8876186721135,1012.1718804733122,932.9483624369208,924.9664969597358,885.9995252243305,872.2177803293532,885.0063471420979,917.9698007939198,897.7239250839148,893.7253865898799,966.6885778485813,941.4285340070884,969.4329754688135,923.8743526154946,938.8711486739231,909.2555896806906,971.055630354982,989.9504191319578,984.231566018428,1019.822862969384,1048.2417227194487,1090.54201715788
1059.844165049248,1048.566770147213,1031.6556884431584,964.738584353324,965.8551245166142,928.8220876764713,985.0323562342212,998.6598715341302,996.3322484968153,1037.098534507928,1022.5861368708597,1095.0955796700975,1065.7249218755965,1163.1073568375737,1060.3707705103186,1089.1816218058784,1143.9447332021252,1227.7812216923226,1150.4294471655455,1192.9573409463633,1120.8651782009451,1126.4258202421674,1083.6544458865665,1083.1821838598712
