1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
942.8835921098747,956.0332013556077,955.2574729400236,1033.2652392727061,974.4429918315136,1021.5788145693036,1057.9607529900845,1060.6471489655867,1139.0577254314935,1029.4115786479967,1023.2293869362002,1027.6005057945474,984.2946633750796,1048.0025696857679,1035.0699550369386,1011.4063331893682,1034.5356812362966,1052.3539743787023,1044.339674948723,976.1207491000501,931.8832251909781,978.505922285524,947.1424153950156,1002.524639574228
999.0983505905873,950.6260261419321,1053.5909493810732,1025.6456056582895,969.7676950318205,1008.4553369316432,969.7103708476956,1030.6716427005501,994.945880330869,1001.5615003626624,1003.1896162715263,950.6085709338281,850.6848709099463,981.1528293995989,1051.2558101575453,943.032268994458,967.829998332672,940.3315774871182,914.3880605728951,922.6254793836672,966.4764927100479,938.3129994333191,905.9952424830628,1001.2906320626516
986.1287494479782,856.563555814971,934.8955840733802,907.8106991034789,792.5945165307263,931.4927706434988,913.5416674016099,893.9875275040246,840.1660100446524,888.9214360043927,925.0174455966293,1006.6487121336486,929.6861618251465,967.1025725540371,960.3803697462178,980.9275192381513,1016.951697444279,1017.7534229099161,1032.3205167437225,1068.233856162575,949.8538486724485,1129.7096697289426,1057.7865747141716,963.8258496299612
993.937410383356,971.7602853889136,1074.790783799054,1013.7199636468127,1002.9241112032983,989.1414524969027,1121.4293670515044,1017.870619410566,1050.1967873140877,1024.70615534461,996.6051440047743,1024.805274374547,1018.2829734754548,990.4069085565968,1038.4131849332753,1082.2551213625652,1165.0693133184766,1045.1714886145446,1006.4878786281265,1047.5483521297633,888.2390152410745,987.5692354700702,979.6490992819714,926.6777237927982
1002.3749166616258,978.1521945438402,948.9801708642725,960.7306737357036,974.6702021344151,948.4296170803708,886.9461553404661,869.2901058226913,921.3095159688024,843.3602501704726,831.9925660131619,931.0368776823359,871.3949811614359,809.0394456709461,928.0918244924751,871.7721911529723,888.4950062915955,907.7379746380448,924.7677748072058,878.3983193333079,937.749429452939,868.2053615861698,910.6972422882806,846.0215742827986
981.7926387061551,1004.5889116168643,1040.7173533720727,1073.5608984391372,1070.377660686494,1070.111630940656,1116.205109434977,992.5893874324838,991.3930922538549,968.976318897238,918.0962379684504,989.5473668148437,918.4716059646325,968.4372331732354,932.6205403416925,905.3528780130875,930.006587734276,899.0465868427332,893.8785190764285,1008.082728883447,937.7586120110553,1015.1812529178634,982.7897619061354,909.2418440549947
1015.6528859340867,1114.221035204713,1039.239354675847,1036.9594273458506,973.0708046373022,1043.965189664868,984.6311689823644,1054.05556397768,979.7484713133363,1034.7257905082502,943.3891917210374,1050.014887388959,1069.0147723547225,1113.2614565672152,1012.3136490304973,1051.7795070385234,1005.4724605720119,1026.58010300341,981.6095611983679,1066.3987543634219,990.3911940668767,1040.7369587711505,1117.0125290102465,1025.7588684831792
1043.658059549578,1047.9396236723387,1022.9342851579847,1060.129348562142,1045.1648478245304,1048.6814602434265,982.2328749002829,969.1894742609579,1056.9553546772604,994.9494806119832,1029.9473087909932,1078.6436997441751,1055.6374094412608,1049.9943487286291,1019.3386835285978,990.122544244668,980.970909649714,1050.1844726579545,975.1711016151113,1050.6739073504884,1086.8140029405702,1067.1293571383644,1155.3789216415812,1081.1240403789534
1067.9473530851787,1011.4807478510363,1066.5541026654216,984.5207134393753,1042.1515672961891,1067.6562709902823,1091.0810520120265,1053.7424731519006,1032.7131652633923,1034.9382143048251,989.2769326382992,1058.8094595476855,1013.8836264736797,1047.0770490022326,1104.7253345385552,1037.5655312447468,1080.1703436339196,1027.906001265459,1162.8279361332845,1102.426345200473,1117.894700903757,1068.417646097746,1128.2576774725162,1192.7012525962562
1027.9357388005224,1028.517837786389,963.6386911405884,1053.5667122488687,1007.3307463666525,954.9674338279589,1033.8501064567906,989.6781692771826,994.9478496759712,1057.0051243151315,993.0832650031924,976.9640481456136,974.5179291963427,977.3812492985032,1012.6712908918539,963.2847429770729,964.9450165170352,1003.4243132949105,1010.1027905809601,1002.9996663900429,960.3308715448326,993.4920811719896,952.18787158918,964.7589525116546
952.4481533809607,982.4515415910927,1063.3083991750875,962.0532084266629,1097.9710104048318,1027.731005779891,1027.9688596851763,1025.5451938961012,1035.1758788079687,1080.279385636502,929.9593139990152,1087.0181377356903,1089.9697051659484,1012.4830297802088,986.738423039274,992.3758596743106,1017.9657223405535,986.9672299562199,936.5336351920731,983.8271166849846,900.2238986888719,861.268076790446,905.1910601555944,924.4617260821641
1062.9800403749591,1027.8555216381653,1055.8587636426907,977.5688362225039,961.4820810301749,1030.070544788568,1019.0532801875845,1031.7991971488977,1002.0742728864735,907.5449170627375,1009.9334718879442,1055.5107427648688,1008.3930536137316,1087.5461433693606,1047.622242779924,1170.5117728288606,957.5037425961149,1153.3565098390677,1078.5533997056136,1172.398308013265,1148.6132175437879,1109.3875494246136,1116.0865107652864,1168.7995839182545
1081.2041356597176,1016.2799017831877,1099.0085039684327,1071.7778725721248,1087.4744082537134,1027.820014685977,1131.1226494632244,1160.7205510534689,1091.369758314673,1204.127248213687,1226.1697040306253,1199.148550260979,1131.5820162860136,1224.4797797911008,1069.5226105452966,1079.0011711116629,1098.1942431564046,1101.7040960945917,1110.9148638456318,1092.8032985036034,1092.9315774763156,1104.2242163377987,1181.8912366036698,1037.7013094565464
991.7307721768751,983.165275619223,948.653991195564,1019.5147064121489,873.1454168202638,951.3232258149607,869.8551834388143,933.7629314260649,832.4398240244727,842.635235449785,805.7545554706654,860.4549705269604,851.8134499394639,780.5962132856826,764.5154541961434,824.9450984011119,795.5795463708648,874.997467636329,900.4131557957257,880.1597811802606,878.7290578648168,892.3739120843568,844.3416233657803,869.4971131057806
957.0830716907828,937.0553042299565,1013.5606775584102,893.9715286825699,974.3929866121053,1001.6975611678239,887.7586136827598,1013.033696239525,976.5866200344043,1038.755349779664,991.6242089857235,938.1099542305611,1000.496013776783,914.1509770288753,885.0127469816385,934.9584248369716,823.7481782832493,888.0339629205016,896.6097501567057,906.8498753137609,902.7420038136411,1002.7686139067206,986.3211572517407,953.1401227008167
977.890136082571,982.7362779574826,1022.2857887035941,1021.3986921680288,1000.248778050721,932.5550486179952,960.9575771530718,1040.2456791942634,938.6992191015752,1057.6223861239037,1022.8897780054365,1004.0851051329811,1076.4317527892454,1006.5739963227142,1020.9276533741084,1036.5783601015232,1009.2334075550739,964.995907263204,947.2646856968823,1060.4157155272678,963.5285275398567,1007.3781523260616,1009.998362261532,1065.6582585919414
1003.9673193993754,1085.0829196208754,989.153001891584,1081.1285536661192,1190.9316159726995,1123.3361126585737,1156.9611630402367,1095.1158631904302,1102.6062193266291,1129.8305420996664,1054.2672339827293,1162.88968084191,1115.0603242412535,1150.4366610229038,1180.7078222648051,1151.369669736369,1139.168039567155,1163.216390393918,1129.6842199969692,1213.0942979196466,1108.0997931674615,1215.3800948059036,1179.1072479370164,1142.5696109588525
1010.1882411397822,982.6639735704091,1048.1319244708438,1048.2402921443588,956.0917211298829,987.6503091160595,1047.7557065089375,940.2863926670203,927.0298409133648,972.6107436937243,994.1138211522981,991.1743329912865,965.5009953729102,989.5782577677803,971.2322792873143,1020.0918646583847,940.0827244991756,1007.5599193706194,970.7895419156206,1034.5144540028925,951.218698572937,1054.8605482870462,1073.7542975406204,1024.5631764324385
959.6874522686888,1005.238381813306,918.4270530503977,865.3943394324542,938.8109539655237,933.1515391469501,942.4595956510966,912.7036696994744,1005.7964834309325,955.8655399105647,956.1836630718794,955.334142106125,935.7982105154912,1006.8441426208958,936.8980985681993,976.3902094909612,1028.2864992782577,925.6480406502346,933.2372795531872,1033.254849316274,888.3560644772608,1046.197379663925,973.2099428191605,958.6776684286319
979.7021606578862,1019.5606645418478,1079.4471709245236,1030.6196009886355,973.0496302718694,1037.2199413731823,1080.8512775458018,1022.4651248468367,997.5047196465221,1054.6653196258083,1016.5759213436077,969.1598834344361,1024.4908633171565,972.321450197272,917.7493089442088,989.0935914696075,933.2561814346531,981.9244788937202,954.5971932615452,1037.5190286197624,1054.41923362397,932.1794635449099,986.8647619793442,972.797171524647
944.2483959407676,938.6361209306717,950.0044774399578,1002.368420407882,977.3725084238889,880.5268829670961,932.5286963009553,936.3875103890844,872.3335286420935,985.3921032236208,1036.5176850996722,936.3819673587368,1013.4200345042007,974.776170507875,1012.2919612357047,1015.1221741078946,1045.7876962185617,1120.7693464257097,1044.2270056497023,1017.1522618856419,1011.8111319839159,1023.4929082833523,977.3029405920944,971.4019622079774
999.3410100819773,978.9271173461823,983.4676021878572,1110.6700796411171,1099.0401483976746,1036.32013613673,1075.2779838976212,1061.134881064765,1097.5083884584988,1055.3226686039081,1058.6207572762937,1053.5880223566844,1119.6751935634315,974.5484354813707,1026.7927658430187,1096.177804315696,1036.8843246642632,1078.8689653074152,1053.3007073776505,1028.3541049352136,1035.1752428457,1074.6712044799053,1106.4840145253056,1060.3899298951396
1009.651801057282,989.4303816833288,1014.3145319225567,936.4869262681706,931.0958228308839,1037.0541149749758,945.0422865954871,935.2232058595163,935.0671889063902,874.6673459272719,909.0173610133622,916.8154240907056,920.2681306911751,944.549556035737,897.3608512379225,970.6952827222892,948.5172993014802,870.7644255659663,879.5138233006431,914.2588107339291,836.639926005856,809.2233251125243,853.7370795516857,826.9509753621841
951.6425423545069,956.6247349446123,1020.2255983624872,1069.1763683869438,1082.8065946620497,1069.7087799344702,1086.745399824724,1085.5673832075283,1097.0299530670616,986.667457419522,1139.387845548202,1043.4670128171347,972.3418846303084,956.7524531718709,995.0444879404555,1006.3470707429899,976.7098981182152,1054.065009680137,983.8849102054197,947.7220014128707,961.6851606859171,925.1241297954193,940.27665786774,958.3951526683946
997.7500488252945,928.4379727050983,964.0807089073868,989.3328680737201,989.1481165378251,937.5940735753501,1026.110735486213,1061.5969034913624,1034.6963056096301,1069.3545205846594,1176.2413409682313,1051.083156198732,1065.1271613853446,1032.1569855615382,990.7337992016103,1064.6907294339783,1061.3600930805742,1017.8182057236049,1057.458892629963,1083.4712494325458,1125.9336525012702,1107.8838133693364,1126.4813518035628,1190.5178917156668
993.5471994654102,994.975586032375,972.0320126245128,1022.6923005577493,1006.3162096828314,907.5113528883804,1048.57520279152,983.9056136041526,862.555942888019,1007.0682150395515,1001.8881073357871,992.8458598328393,1011.118623780415,1011.5157627978217,1042.383309008686,1044.9144279849227,1008.1167532725854,1039.2215437596196,1070.8681034207505,1103.2338122796689,1089.4965024333676,1077.99651075156,1097.0186745328047,1028.7343941546908
1041.0932085200486,1066.6766655673914,1010.5773055251276,1021.2657056723845,1000.8707906113858,1011.2615375715482,1003.9359884269592,1049.228515385682,1070.4053008644087,1004.1897713928427,1104.895156765102,1080.4498091934427,986.5531972247429,941.5017098012481,918.9121902202531,974.9664062819809,913.849123413501,989.3666255946711,944.2794355135638,876.8628770908998,1008.0894950643792,1009.6107143011347,1043.6335281947372,979.5870038978029
1012.6819046255754,989.5453340335363,1065.6959842087103,1065.5277638837238,1007.1945392026466,993.2332798444323,971.2508000037685,1014.0517379725104,1117.492340081096,1021.1623195405534,1009.0086547297261,1031.0775003800336,1032.7124278613937,983.5121000941897,1053.4435235203186,985.1362795551689,958.2344783566527,968.4500396369062,957.0110928677171,984.4051591556465,1082.6937608342118,983.2002785730288,1082.7307795828888,1121.777053606904
1014.1407838582999,1027.746530553699,1077.9121070426027,1027.081796053083,1044.6675434270726,1086.0648476923532,1012.546301443375,1130.9065475689347,1062.219900651025,1138.115262858757,1099.0721739457451,1067.1422314601691,1149.6219989053654,1068.2684354854914,1045.4645283520883,1135.9237500752495,1083.7660495957487,1153.04662826229,1099.0376276174568,1113.861530021233,1072.3716408897496,1190.4845495649042,1109.2354028547495,1045.2710096433593
1035.4676391743967,1003.2391521357581,1096.1030345754916,1068.5669372350828,998.8721267328629,1069.393487083428,967.3729728434633,993.4973924033824,1014.7227729388378,1004.486930426706,1040.6371375106783,964.6513269426948,1030.1225846526527,1009.7192484403582,1079.195678530757,990.9214294485039,999.576991240304,1066.5347550522065,1030.3295745195508,1024.075384660816,960.2929255883168,1015.4780750432354,960.7855405504343,1017.1879870416763
1047.8490079663143,942.6654674868855,1091.0500597688997,936.9018395842779,939.1013857538676,910.947931091492,971.9781613700112,973.5898438893628,925.5683544900198,956.2134490739908,977.5599263534917,974.6594802315092,915.589840983626,1037.4957393276184,981.3772781734538,925.328437135624,905.5196508739737,1013.9380423800104,922.4945881048625,908.7660829835488,1034.936102224081,899.68910692113,884.7246254299698,855.7585300266874
1047.3265080542812,1052.2465601398003,990.7673365305186,1111.7493758294495,994.7739612120029,1009.5421586563152,1004.2295826738298,983.7897907935035,960.0631547483258,1063.8186051984828,1005.4321724467259,937.8063082281243,1001.6669909500265,935.9010845903545,986.6983127112729,950.5075968157392,956.339395560625,1005.0812142877218,916.024241043484,930.9338884121831,1005.773502475266,910.0379281431068,913.3579172530817,953.8437117032727
997.2095775448929,997.3161901857677,977.0855873945355,990.3394474541212,889.5656108263274,904.0892705395651,984.536206004144,888.088251545269,933.9705117072854,896.5847864740168,977.3004235653452,954.1252347329057,963.1584640609466,935.472730296341,861.2679311292205,905.368756488846,974.6167490124022,879.1630716257654,1005.5314297542922,965.4950312820646,1036.63062768153,1032.2347564658576,1072.180471948419,1117.188260591952
933.1387361561586,940.779170901864,1076.0466200471797,1086.1404376285627,970.5063245898881,964.5997829295542,1074.1748323288944,994.696011088659,1024.7502474750095,968.1624913120463,1015.0613190594567,924.777218872476,980.6191846244317,1005.9388308634857,963.735343892504,917.4204309869933,899.520425710532,960.1959095882893,972.0770073413288,932.7328093710844,944.4907815437745,919.3077814774408,965.4600450406763,952.4559746204178
