1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
960.5800926082163,986.7518607021711,1040.194505145055,1032.0968014582018,1074.1672632102177,1054.9213238512252,999.9552543366964,1013.9056891886586,1075.8683389806235,990.6723528170551,941.430950838956,1045.486431363313,1087.3636224619086,993.1299411451115,1079.9524579014646,1096.9082619887358,1041.3656326574862,1029.61903956645,1123.599459800823,1087.1520651580997,1070.8245072631087,1090.2664660544417,1007.6936402047515,1135.555478981656
984.8125336537697,1004.4492777917837,1028.1461959147443,990.5468833494182,1029.5345118237426,1004.6046652186392,1065.889285021353,1003.2214194207434,1057.0556120432918,1060.2385770458616,1039.2813236683467,1028.7989437537585,1005.6579706717595,1119.1174500868124,1003.447495042384,1087.8118501394454,1078.865580592183,1068.5532904313468,1037.14151061958,1037.513087727016,1028.7189315847024,967.503150714698,1012.898128660705,1043.3235737868226
971.4178232781559,984.2990381725563,963.9490777558178,947.1282712312166,952.1130895861755,966.0792722803288,920.2945342625173,937.8864898984797,981.1311929507348,1020.9310651562639,919.8918255191284,888.9503597732054,1017.5368584934971,964.6983973691217,944.8863884835947,960.1738513860704,947.8311689665439,1009.3485547859262,895.1311971417964,967.8054655967474,981.7023361803234,946.8347438967744,1023.0401122780994,1048.531487420091
1123.4285681123727,932.7702151055537,984.784211081508,1001.8327813586184,951.037570369908,946.7859569075495,943.4128411222497,919.8035359986261,997.8267664831505,1025.6965046158584,1046.763615385791,1053.8497301452646,1056.3265353666302,979.6709125946726,1072.2048350141433,981.3860646452437,1086.8114369113878,1069.3277758991196,1045.4713045965532,1012.320252850957,1071.0744480754418,1124.1902702473392,1035.6357789961578,1112.5984648985896
1011.5222762825782,1032.0102682997724,1078.7485062770247,935.5957451068454,1046.1491111886044,1039.6064762179897,961.828261604409,1005.4773756765446,937.3592698225211,947.4640427786695,945.8363110477969,963.2936821526092,966.4586739320264,1083.2117331415072,928.8242294633073,993.2414590402906,1034.090399826585,991.1895129995959,1002.5720857115416,989.2335218935153,1014.0691344099084,902.8942454537716,944.5088113504229,962.2288974603904
1015.0559405747567,968.4051525451608,1044.1183803138326,1034.9384316179369,1071.3856697182841,1008.1533146175408,1058.0349515844,986.935860999401,1049.8801807388052,1021.6248210378658,990.9610602768502,1086.3969885496624,1041.126709416308,1134.9339124243447,1153.9744872378433,1015.9884991664205,1117.9303523295896,1033.3900034607366,1098.825771436382,1122.5553972714984,1017.3441828677621,1014.9458811885103,1072.520028372794,1058.3968428065787
963.7619744120267,1002.614484509752,1037.1527340030873,935.8147273205908,962.5258557523802,1026.9406551192378,966.0502373505901,954.3946748231158,950.1860179837116,1021.2881116990069,998.9353033829237,907.8077562603042,1034.5659612902796,1065.038533043721,1094.803364386417,962.8584832249041,1047.0550327770545,1043.9412346159238,1018.9141960236557,1023.0208389537826,904.9488003839876,1025.414310106936,914.4146601756516,997.5452888096663
968.6389627906527,1034.998160542344,934.9873629996318,941.0782033330198,987.3438490535126,934.2215785355577,956.1401205690504,1016.6080481004336,1017.4657198118622,1018.7320251656488,991.3080222483742,944.0218217348594,1008.4214619946367,955.5048392572315,983.9385330524749,978.7335597497624,994.7537224953161,896.7294438558625,998.8069098344226,981.4358603136119,955.5434201848145,919.247510269488,1028.0021429959124,997.8005898686192
1008.5681091542198,1057.925524614165,1013.0643538917906,1056.0835154888982,1027.2140400523754,1020.6869198408848,1016.41166651338,1012.9944455760296,1010.677918077868,949.3176816413654,941.1951184479211,981.8291488190662,992.8790732948015,955.3435211206062,1053.6262629157466,977.2611234138735,1013.7115794912893,1068.1946117212517,1058.892828580952,1023.3811329383587,1026.8662529971295,1065.759459133482,1120.7430880289612,1181.5883354360767
940.8936633365918,931.975086655244,935.6141585215933,956.0656548761622,899.7668470097501,924.3136238855598,1060.568390362878,863.2601427477996,1042.487425075889,950.3687538324544,1074.4692137096577,984.1517798740126,948.7174156036385,1048.1320764439488,1093.5550619023593,1022.8785649312513,1070.2437486574695,1046.4318921364352,1131.5059807856742,1078.7901279647247,1096.802208414509,1084.249351952233,1170.230394078882,1118.5499814687394
965.2966040892508,1074.6339893772263,1005.2058536428638,1040.9103618861536,1120.7569498424275,1025.4479318308984,1050.8163691510338,1149.0559170799136,1097.855823472123,1062.5267609763894,1118.3043445556746,1065.700027106942,1206.6592926179617,1100.3024275513417,1102.451050821571,1118.0205991000464,1099.4802087384041,1139.759465063374,1005.7978000350878,1046.2526577728925,1128.8702988699915,1034.6743186832914,1038.5463063693678,1008.6089234642602
1035.7052725167068,1010.4912463622677,1020.3786873719924,1006.4544299666095,1046.549380614125,926.3285088053349,981.1465536404692,976.9629613298173,1010.3125215238492,1095.6626746455154,955.2529856184575,1009.0728276286623,1037.9540061987468,983.1842157738545,994.8098684416512,1021.6645931590505,988.3694413634612,975.5153485897565,954.6714541708644,987.1593864779434,956.9989647476369,1080.0928471227107,949.1934500381273,988.7149114311177
1107.1996944020286,1142.4248852054966,1063.7226968466298,1135.3785174225056,1083.937024346975,1004.882559543074,1090.268494541423,1067.0935648618006,991.990740817116,1035.6922614323917,1037.907426527182,924.7062862681546,1027.718485978941,1033.2196773138953,1025.9176459099797,1006.1609982063527,1081.927426940037,1003.8696855408032,1013.2219408644537,1101.8174060172748,982.959148160532,905.2745862780423,1074.7652239695592,987.3180706139749
1039.9155179679526,1027.2701947465498,987.918849520388,1110.8794869287788,1034.655411666553,1032.8570785380386,1060.0807214284384,1146.90738578643,1008.9017253223487,1042.1882645088763,1101.8564637707111,1024.5177849493407,1019.5270758889232,1057.8676488746296,1023.2441888357711,991.9590286337525,1122.8756287006922,1115.3237029432537,1015.899780548532,1029.50314624897,1116.5431571636755,1155.2845330098462,1117.2283195411242,1067.5794038016647
995.8475547577465,998.8262124902683,1019.7282161078995,1038.370300035365,911.2646557951598,939.5426595994787,931.5560717351805,939.8282497645232,909.1497291326327,958.6509969137333,975.0161374603656,924.523433549435,983.9607148379237,988.6684043498655,1023.7018054025774,1028.9000996746818,1072.6473696265914,1021.8992593115141,1039.1814399016264,1014.249056408722,1076.922665938263,1021.050936072845,1068.4471634420293,1073.1716366925739
1011.8881058101709,947.7884737442756,926.514161535064,948.2679547913004,942.4311859294754,914.3669173784617,965.5884016423569,931.0614170718661,1042.3462883999232,1031.9933879679243,996.4521176149458,984.8652248342057,993.938712243655,1027.6926605036645,985.8353226000357,1012.2745154481526,982.3570453252937,1073.461832400785,1156.4424879209462,1102.6337567056526,1044.6648869131823,1133.2836498825552,1096.3437317522075,1023.5016676530915
1024.4400420747684,1102.9526863496433,995.577485489165,1024.7125661468015,1105.9495684820204,1101.170906561426,1095.906005812389,1028.986001912871,1129.4839569803073,1004.3551432201225,1048.947779539755,1097.40124883209,1074.24717684162,978.3600601644584,1011.6751314505918,958.1907764579598,1011.9157962752491,972.8274647906043,995.9821215616513,920.3382604947126,952.7135509289735,999.768926959059,954.3243571418744,1026.1407585107788
983.3069081999699,999.4113049919871,972.3090281935242,945.6938069167968,974.8726504035533,952.8263650674937,955.3346466828971,929.3659146810131,949.5440524233036,960.0801330856276,909.9874313859854,882.9925985822873,892.515787813211,801.0516364776109,824.477887546755,825.170670495154,844.6558826039011,829.394066509038,802.5489786300326,806.0647422633989,839.7831503347123,861.6608245877022,778.3898727074425,773.4262644771611
989.2442166428643,1009.1049706743886,977.5010816945916,992.1807415999438,968.4285809351265,1031.2635990751392,975.7461825889338,968.9990207670872,1069.7060743919346,1015.9343050434196,972.4535915499454,1121.1907387229085,942.1056507432183,976.1095078203105,917.3346820827634,961.156554272686,953.7569228539479,958.528848479604,862.3577570184206,871.9322978674604,823.7343985676855,957.3830423448867,911.2897332605353,920.1742666617689
997.9948952559749,1048.6125975769344,927.5181926678157,891.6455897880514,935.9870906923254,1015.7622330805525,959.9236955414322,1005.6582715246652,987.9444063040132,968.9638078657061,943.4195246668777,1023.54257527018,959.7790769798718,980.0108516522702,994.4762394898947,1042.908111419298,1028.6787047189803,954.0605734580566,1037.353244246394,1072.2959126767512,970.1344522886635,996.1818646773964,1018.4021510005576,966.8497805063269
989.9225908689815,1071.3312938884153,996.4113461634637,1002.6662728389589,919.5717180657012,925.1965848256913,1002.2779279873907,940.7231637529222,979.293580571422,885.1940813606573,967.2866137769761,940.0583200458038,919.5192955977373,923.5840819319013,946.0411249881614,915.736415155761,972.0661033788297,988.4887686184854,864.2925447990618,851.1400015092962,920.508808574921,854.6129589583963,919.9467306680276,822.2716512585909
970.3094586318732,1024.4272524584305,1020.0471555561986,1035.2397437249133,977.244608950219,1079.7033877785773,997.1373852314997,1019.0798584303936,962.5590081917071,1045.8543246995862,1114.5047222508408,1016.7668245156019,1032.787850318949,1048.5244098933706,1077.8923318423015,1019.9531242355154,1095.6309326117514,1043.132181044947,1047.5872677015611,1092.4161055595569,1083.4960868530943,1007.6447608731198,1068.1246768877095,1072.4138804038885
960.9430616889314,926.2790591208525,917.5081662769277,1017.3202918429596,897.699204617017,937.9368271577504,942.5342627187733,994.5410719940076,950.6942114706081,988.7511017706195,993.3448834689228,1036.756479861576,931.1238056410355,1024.8372730318083,1085.2885989354531,991.1412900131779,1057.6455291058912,1050.4062015029076,1054.177539550769,1016.3855675773481,1111.0529434874104,1099.7938527819867,1031.3625709253588,1020.545398840674
1062.7844549438346,1034.3810928463856,1001.3946274478309,943.8774454986379,886.8575922344312,1080.8741237080249,954.2539244163083,970.1174374203583,989.1551578653393,923.8896246266348,1017.0808547320869,1004.4493239670592,1083.8173661307746,961.7873235158307,1068.354394408021,1062.8360632185133,1009.8730373265867,1084.197088036164,991.8946616320212,993.5283001663249,979.9947771972304,1057.192620217253,1080.5323875180059,919.5095027523246
1077.8088833045636,959.6275316750543,942.284115026129,960.1437834963494,1052.7971501117092,914.9117772952434,955.995988126856,971.2090115688605,939.5268686944142,894.6353711586592,968.3418702036917,989.7807699666831,901.9447473855556,899.834850626693,995.0871433407391,1018.7419205328429,1023.4021255059723,978.7418226166191,1013.6936091206614,1070.3755911117896,933.3147598046958,947.4803243986069,1005.5500759828478,990.0353325572677
954.6808785166519,1028.5917839517651,968.3047587211857,916.9546975195871,915.5649472342094,948.7043298017334,960.9845607441982,947.8324659372881,977.0703401500575,976.1440881056288,1013.0401730110549,936.0861884286671,995.2823452926384,889.6725925145142,986.5642495475183,979.9940929419492,968.1568088242069,956.6237886162739,900.0572881547428,969.6041958641895,948.5225693637137,990.4873340808418,955.0981200889637,1061.1301423222244
1010.9849436971525,1025.1141538201155,1021.285784661905,1049.4832484099331,973.5682196838891,1036.479000225235,1061.4453127174072,965.9923643930598,983.2131884381241,962.8167629857968,971.5355150803234,999.1390992210428,922.2817313893643,963.8924175274021,988.2320120680083,990.4387287137405,969.9010527123801,945.6808142653299,1014.5027225888175,955.0618705706598,948.2253419031762,981.6230026622935,1003.9526520548104,1040.7653545234532
923.2590349463433,883.5229787236599,999.7298518622647,935.9856015738038,897.9223398037964,1056.4697803448944,1031.9770632170696,957.632023021434,927.3962515670594,997.8082031288577,1043.221987373763,1057.4483035234002,1028.0192095295033,1028.0048564950748,1046.050061802133,1004.0672266092462,1019.9682053638993,980.5577822255026,1072.2222608297977,1037.5119096002882,1080.7000417470513,1057.5070432918064,1139.1177524373031,1080.3236167607217
992.1473286989383,935.0994424670778,1043.9546162179804,957.2595333772654,1017.2093250170763,967.1250695324526,962.7286803991844,968.5749401914136,1053.8987751330396,1072.284562963694,969.7140184326086,948.9820005494726,971.6887518874372,1052.9184715158042,1075.5671556951663,1034.7747094186204,1109.462191641274,1019.0672654818378,1199.4177172710488,1186.0860347487155,1198.3104606469901,1179.5716421018749,1190.27301260916,1293.4567020671566
932.3655213446085,977.0131606424399,1054.964616480638,1067.173078419155,984.4783377670492,1030.9135852799266,1089.6184655335505,1028.1183272445985,1038.8673785222118,1041.7264567632606,955.4154295767072,962.5042086681966,958.9075787568057,1089.0438473798458,961.0461426185709,1063.6458068909644,1033.9817125576876,961.0317588384971,1045.0725311374676,1126.2147652625354,1082.066940618392,1120.6651010419223,1102.8095597237468,1051.2908877951174
978.3267012271941,944.6252518788571,924.4906022132615,945.0656722840554,991.2019866887823,881.0738624038845,847.640168070327,927.86975713415,870.0612035488367,912.6814932779962,953.0278848367553,951.6269831971093,999.0231242399748,992.7044427840334,975.9677206327148,1049.6435062971757,999.4549583812561,1019.7239724115495,1079.6981104867173,998.495537938802,1095.4320824385932,998.6011523392191,1051.3512265954673,969.7630075549073
1021.0395249958927,1017.9427407337927,1021.3788072346181,1018.0918447416063,1056.6586994306715,1116.5341680173829,1114.6334096241085,1133.6359167186693,1085.0702963441945,1099.9486577448238,1196.8797406176684,1185.8359873771924,1164.1539919710506,1155.1275436056605,1159.59044380085,1226.0314517324014,1225.1638828221953,1136.6417744842663,1135.3713118174308,1188.5261369933567,1066.8804994028671,1139.1337442439926,1153.132804619229,1077.943126722037
1028.9250800448765,1064.7963431535657,1035.902001818972,1027.2538132108627,1095.448499110348,1146.9795454416098,1024.763365134808,1120.627796182909,986.2025754416353,1042.9201007391855,1017.0439213979765,985.7487857374476,994.3484002271255,1037.3177419033561,1038.180193371263,973.457499778088,1100.1524270190548,1013.781287960894,1119.7592685462632,1053.4295049108487,1160.8829893509142,1138.7130553744494,1094.9213296114528,1126.5628368227956
1041.211534138891,1069.3644295835036,1043.6119944296215,1047.2879195327328,1086.371171586206,1106.3541732131364,1035.0502944251818,1016.9061655251862,1037.910993555492,991.7137272164663,1023.1252640069114,1029.332754919649,1008.8911422004716,917.2680322402218,1078.9445651032022,1000.193197509418,1020.1272019847202,1023.9621962409725,1109.1979729205286,1000.2428314802779,1060.6402641040497,1164.657792693505,1066.4992805396287,1079.2830288492005
