1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
992.4209869632325,1144.6600318128185,1210.0431139491584,1313.4429997405844,1416.449781756441,1433.5652380611862,1483.6332582993316,1443.7921402690638,1448.5062114864454,1331.3154966549857,1307.2873218802088,1173.9557584016225,983.3635127881522,890.3502281589399,736.9540212990066,656.6617396634498,557.3083952379982,526.2195003010041,487.53478002128605,542.3193556226787,590.245834792468,667.1839811169058,770.6441766848056,833.2442162982275
1016.0383304123965,1135.629333814579,1259.1347276601136,1368.5801573175006,1415.6887597480197,1434.4240167907476,1552.9458340202902,1541.960339513328,1461.288028142653,1418.3540500902882,1299.3920360196453,1110.3928323914063,1029.6457367227908,870.84960693369,758.4836610354574,661.7402380363435,553.9458680929843,508.3582312378465,503.2220630458867,499.00008320835065,565.1172641320521,670.6547170153252,770.3706782376638,898.0464236649274
958.4057394288783,1149.7405869701695,1204.210765509144,1316.5087884391057,1369.9358959839687,1442.0120287277514,1558.3684912868293,1457.355635254129,1387.8298042005276,1298.885470130199,1244.7852129207608,1081.3639056710003,985.0956001675911,897.5971124220786,751.697604163564,661.0712045676303,586.6036180126417,529.2849485357488,513.1285598879185,528.1025549504589,585.8418458273242,653.1689085328293,720.2729472221348,894.6844427623009
998.082111464073,1095.3298830015458,1208.3879195187048,1347.6064607269254,1405.6344714753182,1461.5565999799196,1450.1015981990797,1464.6714034971606,1368.4523541498043,1303.3814817877737,1250.7577642613815,1156.535513355347,984.5289535366026,876.7356670890748,770.4029586719129,639.0229428111179,547.1374072541275,541.4045401810998,494.47380020655487,516.0878744237688,567.213473749017,631.3741180649131,723.7322699004093,882.0473783555942
992.4327522695444,1119.720634786981,1277.3768637882258,1320.52372460004,1441.3780960097185,1463.1172657400834,1551.737077862338,1444.0577558824846,1500.0986461937068,1331.2977959436116,1292.4930239966568,1157.2062381615126,1035.3171504249065,895.6017549006746,726.2294326904664,666.7753840035899,550.7062774959876,492.23358071701455,494.06386596434083,539.1758675619882,570.3224614189635,623.9067881018393,767.110275188879,842.2993908169327
1046.7271233236481,1140.6749888721242,1290.4125886188492,1410.1219890651973,1377.8549700427725,1515.274081652367,1433.7646710667302,1531.5598849415867,1447.6064989857398,1418.056069138178,1309.7817367930677,1176.145093102901,1035.659947902135,863.7639054329659,746.728059848045,636.8305179912833,569.0962285640882,537.264720154576,523.5884764945904,527.5652025052163,553.3802792135533,677.7602206962819,775.0604010175867,892.1710664222649
1029.4813843466982,1096.446761023846,1231.4755892719154,1304.5996222625272,1415.1390065455982,1512.1574360516354,1485.0131273508503,1474.1056386684415,1476.5065423892327,1418.1845557171039,1255.7415670740825,1080.2111923112839,1031.061738631471,846.0015872871932,762.1335488364576,617.4060378019107,543.2570089303105,538.1205823424053,480.3008867149163,535.6487721561253,584.0931491150957,663.4723588154766,737.9105812319914,836.9356256292175
1032.741376835402,1162.8316383606793,1296.3911264884139,1414.3998400226278,1494.9952050272777,1540.6428681521998,1458.1101725716828,1553.0512110046866,1394.1745004288205,1391.879516306761,1233.751391841888,1177.639207540322,1041.7234503383017,831.4668388611813,755.1841625101143,624.017618080531,570.012758940183,516.0325591872001,514.7189916560685,535.7893407810204,540.1536376604263,656.4477938476531,760.3517046308347,842.2181365984198
988.2256201867191,1169.4328344015098,1188.0954880946424,1325.9901949778093,1373.4744277479606,1533.771725393351,1559.7935381715274,1458.821273604721,1469.1286845788916,1289.441894413597,1218.4640799162908,1183.2317251406491,960.4899736898044,908.7537908123686,782.7207029501437,656.6672611490635,562.435186642451,503.04185430557106,516.087815993087,505.92778661400394,559.650586639739,660.9897324767204,712.7357070570027,875.2537095456615
1023.0705938117326,1118.0445738558317,1248.6632089781483,1328.5353620049725,1437.4237807736188,1470.6464733693094,1485.8351298492169,1543.360119008551,1445.0766928653009,1326.0665707047858,1203.813565557731,1175.453522868961,988.9911511239518,837.6617289237682,781.8178667147479,643.177027630648,562.6884420773342,541.5551309058183,487.4029570814782,540.965740262492,579.4527764544347,653.566429336732,744.0677833140026,889.1358527750399
1028.1381757304257,1182.0504368377249,1311.7161936554899,1328.6218118729314,1404.061217905893,1496.0705560310232,1543.3627947040711,1427.9720355941922,1480.8047128575938,1312.3661154989265,1288.806384231991,1083.1132466779682,978.497150112362,827.1159964880367,766.7074117439938,670.9932697966677,577.4811582970988,492.4390135085243,517.8620837530908,519.2114446529156,559.0799269156388,648.122674143046,763.3043247056232,840.6073478186479
983.5244093976428,1154.6407339047419,1306.957909224719,1288.1311745061068,1442.330776646197,1444.5213557449074,1430.1759302456894,1467.9983062821855,1425.5535632160556,1300.366690584729,1305.0667351542388,1076.5352109932355,964.1127152119069,911.3602452072989,782.2253115053501,646.6825355521305,582.8233138049892,496.080550878985,484.9472622992417,491.60268521765994,574.3351361712528,625.727582088631,759.3380562457979,898.4834195026614
956.7188119707857,1091.2395853466974,1300.3552805674856,1311.9427993391882,1393.68563794789,1515.1233263615507,1447.7667746289885,1549.615260370406,1459.002777315375,1389.6858197547792,1207.6094388572842,1153.3310779154658,985.7818820117245,870.7175692858043,766.6893873846576,657.7890079356989,561.9206352424327,535.4133514269624,482.6168417238539,509.84924836627596,556.7637502570251,673.1200928979626,778.5873084993577,882.8549296226189
953.5443503575051,1083.8628987495824,1203.9905892470786,1344.8898268466658,1497.258522085151,1422.3547223972241,1432.599016541915,1466.711244714226,1364.686351017073,1292.6030712385555,1231.3400109019217,1132.2812442200789,964.292744593777,893.529463748724,779.1501109442902,669.6790515421209,549.8807349787149,491.9854139584759,493.7308386210628,521.0559755853441,573.228484536576,626.3502380099287,769.3500505216529,886.0218451652397
1012.9891595447687,1112.969005717413,1254.6736692227332,1406.0265698480348,1488.9993780933157,1429.9621628259285,1433.943815891398,1504.496820968751,1479.7009655225086,1403.548044506192,1211.2072027044603,1086.9030911988361,998.4970726182613,913.4016797054754,731.2535322894116,644.8150876151788,550.9311959641531,541.4230221283693,512.4822548147047,535.5068230722718,541.9929419672293,675.8256056128056,746.1838137818601,907.4141452082441
1011.0341331370603,1088.652398467247,1189.5795902903724,1302.007977253629,1445.1983504098976,1446.8514304025152,1440.9198973001967,1517.519392852753,1385.3210188254402,1324.3693876671073,1195.6495082807644,1150.0935963883903,951.3835551864454,913.8508479537196,738.8365150046108,640.4128410941738,542.2978579323599,504.54262538016314,509.0633803990846,522.3198025063142,587.8160266636603,660.7851877875216,725.1726256871008,845.4850243286921
952.1111744586311,1100.1516647325584,1205.2522366921207,1288.4732613812137,1364.2065252283867,1530.8778159762026,1426.8532411522544,1488.064986703013,1395.592342616417,1385.614142523463,1250.9289682376934,1075.3714668006653,1023.4745905057603,888.2424769684452,744.5813260252455,656.1693338603417,561.1992346778526,498.962363070767,490.9613086553575,512.1615456923812,545.2716269094182,647.3424790211493,736.2206809546383,864.3214756479996
1023.5847239574392,1176.4067192319756,1269.3802051867308,1329.0609220061367,1372.2070960884103,1451.2503031904757,1552.9209993826632,1529.9661671491492,1427.2299047111649,1409.357171109948,1286.281128292114,1123.004743286827,1039.8955254151265,885.4278290554262,743.888383615062,639.2665281340755,550.4723539531007,498.76220039228934,491.9697568287394,514.379501517561,594.9518919976159,660.2930856112514,724.4104901102442,844.4238593673459
979.0629668160718,1079.3054859023846,1255.4499064405775,1336.5996118833862,1416.9482503740091,1440.7481861989115,1427.7026417298773,1416.8268574922852,1404.6619775210615,1381.6152398493293,1210.190768178945,1117.5724490628588,953.1930018768228,891.1215136783597,780.5975724909738,615.6814860047677,576.9602251118205,538.4308278787632,524.8940351792194,495.5386261904049,568.1004060061215,658.0326660572075,746.8737533897543,854.968307076066
991.1708986284267,1094.176434523308,1293.318014281711,1378.0493467725048,1486.3279958327498,1431.9387290815512,1523.6829143107582,1421.4274335705497,1504.4655458894138,1409.1137780758456,1227.9580242266204,1170.252233599566,1001.5557351601846,876.5506817897838,753.1316015901161,657.8712588643176,557.3990842430004,517.4512629485198,496.5920593478045,536.7633047580354,555.8085238252097,664.6446389795652,725.353349450504,853.0705504003706
1010.1679213857867,1141.6009506059606,1305.7901955888838,1374.7193556614511,1363.8818118390661,1441.794715450745,1426.7754360578285,1420.850010143608,1438.480106272576,1389.8899135277802,1277.4446290837734,1085.359043508549,990.7053907476997,878.2839168880647,726.250488912254,659.9591114279739,578.7031156916642,536.4295995537805,519.1198081503603,517.2178698677316,554.5215527280162,620.5942555992073,763.8697002827719,827.1927597582946
1006.1415266121346,1117.4977267631782,1247.9229748200542,1398.9956581761971,1457.4643655874993,1511.6801092384094,1510.226081757847,1488.5057956128608,1466.1222153598594,1354.7443168666407,1267.360390407523,1076.2043288737325,1004.9845617921052,906.5528647794123,762.2636761306889,638.5153479118803,590.2144626426291,537.1202944690178,495.45454315994914,512.1837685404794,545.8496165068935,640.47169515362,750.9948641716292,866.7190113505882
1049.185742864088,1153.7480713295424,1250.3267581820091,1329.5100339991786,1498.2362657641977,1540.2136870946651,1468.5624800383528,1466.8341609839708,1361.9638132343864,1399.7857335376543,1294.1142528811342,1149.603152664929,1041.1576497090841,894.0752422142068,731.7866133018214,636.6578235676801,546.0467067231701,497.9659414631422,488.5608891264941,506.29396982540646,570.9990782778156,651.4416480422948,737.4604533689085,877.6041857777846
1028.652590297321,1185.7133871873737,1297.319902978413,1353.8836143833555,1399.5460279675774,1522.961804248989,1427.7815992996982,1437.7889921075155,1420.130550615379,1412.070489807861,1257.706851590108,1171.07408226917,1011.3327467586655,879.0054265010654,753.0227605431908,615.8989558160458,591.4287976583258,514.1357655591812,523.1481751973562,513.3345973415652,582.0437938369244,648.5353198157654,769.1949907808522,881.8668293948357
971.9683501481863,1092.0039809159186,1227.7550141643708,1385.948184136025,1474.1585580988988,1419.304683573227,1524.5682343564342,1484.7518613087204,1454.4907504946323,1367.2187369884812,1298.8270055977634,1169.309643727113,998.4561840723051,855.3103232264222,781.6908375224103,655.7692217204436,591.7275271694015,506.5644277974278,523.9897652961423,494.7481627158791,594.5846538595808,645.0749652930139,787.4572752598784,870.6142549967866
1036.5052043174212,1180.906659033459,1260.8683415199198,1355.3562577936673,1483.775446589431,1430.2819494029627,1463.6183194632429,1471.3713719606103,1495.0516940746534,1412.5926446467438,1306.327953896202,1106.8346367720617,997.3900402821324,880.1944373609265,736.8673983440744,656.2199168232686,563.621523068706,520.4165843851665,491.31546813272337,527.9322721432999,593.0236659149099,624.1828456740882,756.0874315034987,844.8912764588937
954.095342201868,1137.0974652554837,1233.6138711167582,1315.0351425850315,1374.342527473371,1447.593485270966,1453.7108047214986,1540.1719278333167,1426.5388203971818,1320.8495889454912,1300.9182100776356,1131.215628037426,1001.2304996325535,903.3806781042887,730.3525457735841,645.1148762372587,588.0778930382926,514.0287157941231,481.9022235410894,530.1234714771632,586.4692943595687,653.1084868191206,749.1895059284296,841.823827192055
1035.0858588803694,1172.3040000957396,1308.1507162051792,1403.9345740825902,1421.7373637571736,1432.2516952526844,1426.8033911145847,1499.77772630333,1375.2972627054778,1387.5222855275324,1295.5779459684543,1163.9718728113824,1015.1611494052569,827.2965552397436,771.2232767691004,636.6717143444429,594.3516693909654,512.1278183243297,478.98646467458303,526.3030174701954,579.4816956469542,664.819112099317,722.7566831502638,866.7777253541237
968.1368275946712,1129.0482984403213,1193.7650099039713,1337.8427140347312,1473.0335565480693,1547.9601165802078,1434.0675781462546,1490.9135763234067,1405.394094225956,1353.2530977560002,1259.3685744281115,1181.0805926828564,950.6937462829032,860.2329501467406,765.7805906371884,644.1298735542543,577.1846958902028,531.8300399883791,499.86947790922216,541.5500034846722,582.0288595369556,666.410766476105,757.6325132878538,837.0438494332858
1033.194317388926,1174.4022691450673,1282.7020246464028,1404.5811157647627,1399.2529799550505,1451.442142591446,1564.87086084483,1461.3047901103796,1428.3637767655812,1287.2762114253235,1218.5615153113017,1176.0644501386043,961.779791229546,884.6978088550236,785.2687330556371,636.9677009909539,583.1319190719179,533.7562643914367,493.5863023756067,498.44200610985024,561.0040815015008,665.6575683805369,736.8454207980894,879.0315509674009
1000.0484041804505,1085.601350343116,1218.921937400369,1373.0152399001095,1367.9114227604202,1461.4261120756023,1430.5710672926211,1412.4676957145753,1409.6357907444049,1416.6890150674253,1192.395939724763,1109.727496143912,1044.7294034515494,848.7199049310658,727.5153301661674,668.909317855636,585.4002028755876,504.4612300750467,481.1336294616779,513.9716074745185,591.2963094155111,675.2989001304582,739.8992202257164,905.8563925102454
954.108055489653,1074.909353134766,1207.78465732256,1369.900588049993,1371.4164857764017,1527.2158455506365,1548.1095890485547,1480.1279940793688,1483.1740050122125,1291.6925877798383,1294.4968181273325,1166.3004691424612,958.9309181017517,846.7895157518624,765.7753205320435,648.5322505017172,593.9520232021764,496.72889028367456,484.7016366635138,518.2932226305397,543.4917417081266,662.0658227085321,780.5246151105467,897.4549647694331
968.0860732129872,1076.2026737331967,1224.9832367758506,1383.9951636431801,1378.4745316725307,1431.0353892315063,1528.292399210832,1410.4366820094153,1416.486655449277,1306.0405727190043,1266.6604108266404,1177.0821280162763,989.7384083882421,899.1848160549689,746.5035271821241,666.7935286784541,544.361024392791,497.9445675853613,496.26894988094904,529.0810781229997,576.0416610132428,667.0397263813002,714.2441090214153,891.2802721426864
1011.3734838075628,1077.1269947901744,1232.5393101295253,1387.9141437495668,1426.7238842029792,1423.138618279408,1527.0494129004287,1453.0581245163705,1428.339150781763,1381.424820005773,1229.9121293615,1075.0810825085828,1014.1766931362099,905.6153575221506,781.5270185516155,668.9773492089041,569.7683132701592,512.8502426242969,514.3222954852203,524.6232520051082,588.0626756428478,646.3921070635147,720.2759809465177,863.7603871814498
