1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
985.0591997102771,1122.8837432241553,1253.2197989783756,1324.7452247589729,1457.0794839917291,1479.8336781916294,1506.0671932310165,1447.7005181201712,1441.377568435912,1332.5433152582868,1257.7004034616687,1156.4869076055522,996.847897659016,891.9714527142503,745.8995878704978,645.4870051451379,578.3894145614619,522.790113822702,508.64186103683966,527.8411521461188,555.7866319841876,640.02620910413,731.3618798295564,861.8509714580995
1012.191304270945,1113.307902276589,1220.0745485459286,1331.7803473560227,1409.3890782251865,1453.9685477023895,1485.657884527946,1490.1991336339815,1411.7332336896704,1370.4038894145317,1258.5341676316505,1137.019559561036,991.5334653063261,887.1781884055677,747.8201899278624,640.9609411191369,562.6841614353547,523.7094583446348,506.2750099227628,507.39704126346436,579.1702264698101,650.8755553505829,737.9852706787755,876.4538374471459
1002.0070460825866,1157.3100108615788,1232.2539783479467,1381.3573249302226,1440.9546226098225,1474.7624152053675,1498.6219130687252,1485.1600989733074,1421.5842236693559,1353.6050181963305,1247.6152192324969,1105.033170699854,1011.02590467118,869.424695094285,763.0694242037357,652.7212128064743,554.7371388825678,518.4544869257306,499.07612703513536,511.33255381031404,579.9896105157084,642.2144816893425,752.8239266294487,873.2857517286666
1022.0660670993896,1120.8976307191836,1236.1577617257924,1382.0323249637902,1431.5671945055435,1480.2792845536928,1467.6623347366663,1514.0398376165813,1430.0111214988938,1375.1754541766018,1260.9023140886268,1121.7840434792324,986.7972672824715,892.2607499352599,743.4537662137685,660.8930897001121,558.0294498349122,524.8468234313691,491.67578309274074,518.1564314130602,580.5009336947329,647.0746763259416,752.7997340421784,889.1007167856973
977.5341461692274,1126.882804594934,1226.5926722232873,1339.5189189849966,1451.8192817572547,1457.8849785904372,1502.6559025994331,1483.682710817113,1426.7042144563593,1322.374111826383,1229.5878148388292,1139.5849120786431,985.3360690479386,869.705827598339,732.8716424375847,636.2658802116695,577.332232008937,527.2038411250688,489.1325552600328,525.2113775614241,572.3789142734614,640.4925061615587,758.4892623540201,882.3234645567827
1016.1241509721732,1107.9545051955843,1268.5472220295885,1377.281322070169,1459.5464944173734,1513.686356866205,1518.4739449503872,1475.407174973899,1445.8519825479987,1386.5443705153425,1235.9909413041044,1145.9645072639228,976.2169882628716,854.204090114334,751.3278537055362,649.4944769570141,579.1347822762714,509.5355343904215,499.0820821591766,511.5729561055915,576.9588374415742,653.868724968052,731.5983306890014,850.4873578543156
980.085713278075,1132.6107820069276,1275.8676846460576,1328.9152646766465,1436.7740191343078,1471.5344267940372,1528.0692270031423,1502.928446623607,1463.4620604169063,1342.0882475553797,1256.6201661732289,1131.56249650701,993.3643803673026,858.3525833044771,733.9057321223839,654.5235060420264,571.0019506920127,510.8490439024195,509.82536792618015,526.627481546581,576.397553358736,631.721360890876,763.4642728748186,863.028098821625
978.1038341745888,1116.5154004744954,1260.2522418390674,1379.6837682774042,1412.2215796493522,1452.8347657993693,1503.8387180169532,1475.82709108375,1457.560328111077,1340.8939969754192,1263.1142767381687,1150.9091908955038,981.1611814304467,856.7454469923813,748.6884950699189,646.1267011985441,558.228983297221,528.4562322646786,488.95216502455605,527.2127352577289,562.9029506456268,639.3720284265963,739.4647964669028,872.1641075840956
988.3630579648521,1107.5271025610048,1278.5770990389433,1348.8372489796247,1462.4439082113042,1445.954991458207,1465.6042770077588,1512.7697186042042,1451.8594242604554,1363.1763906144263,1232.7555855000567,1107.8342995674518,1023.048616828481,849.5341296406679,753.4228903955116,646.8753571122221,564.6377504528542,529.4475514801167,488.0851080499848,527.0854200700935,564.6247853601112,631.3504894744593,735.0087005777118,891.3925648966974
1003.9060230883189,1133.3661337067695,1230.141538545796,1336.73368110252,1460.5062303142186,1497.7303321766894,1516.0842011305585,1459.608571574422,1432.8017548881257,1369.1657632953154,1275.123677174343,1108.3115406515053,987.0787285864304,855.6769986748459,736.9845755577212,657.4510861510552,567.5278490692252,526.9209880763935,495.7677086513823,514.7925490606167,581.0252550381318,630.733744948604,741.7201152101446,881.6004461794322
1021.0691736707267,1117.7393604102,1273.5267892981053,1335.1329531122988,1435.2717991203126,1463.0575658036369,1518.25716658098,1488.170551681741,1408.9437386453578,1383.9424090971847,1223.5416616077462,1156.7124646595053,984.6193876321352,883.1180599700501,737.7956405249466,657.9081928135953,553.418774689179,517.986601146125,509.8538331233329,505.571625486223,572.418717019581,650.3268890935211,766.1156568805412,880.6656958457141
1006.1707492280941,1153.2763031302593,1258.5590924616615,1351.245868811116,1421.277298401746,1486.407898983199,1484.8797629775408,1494.3708308529,1438.7227961826393,1351.214500930821,1246.6768788313657,1147.2714571519707,985.6890315015581,885.461549256876,767.8060951037792,659.6496954127955,571.5904028625139,516.847045517883,489.6831300189608,517.6302515906248,577.7446116569307,631.4250158048418,751.1670037190229,860.3590138783271
1012.6851118836272,1127.6490112174774,1255.9986389920757,1373.39085264643,1414.7260833345595,1502.647035033425,1526.1412797695903,1445.8962662963065,1450.8624838304843,1345.7273817033035,1264.4819613010059,1130.762058070936,1017.884380715138,869.2013148540234,731.9178757297739,659.5041371852944,564.1026846420027,510.87623080967086,500.5676749461751,512.1954631998277,559.2107029564527,634.9001653096655,740.9079252316197,870.1076618386677
994.5708066611639,1104.862373516577,1258.5220063542731,1366.2778626239167,1453.1384051327163,1480.9178518932279,1518.3674740538222,1496.781480745101,1408.179525799049,1321.0354537949584,1265.626892967091,1104.4301682615562,981.3075049188856,860.7288234128572,761.7958973587058,637.9263266780786,570.702237969422,513.8213661453558,503.15483328019695,518.4262666504311,570.2362892543625,642.6074519388728,752.5122989710347,850.3829400946358
1020.6395137205011,1141.4817483667975,1253.782962748752,1349.8345288694484,1458.1009433577763,1450.2310081169082,1468.1868012974833,1465.161841868414,1401.334001532066,1329.6119891486926,1242.0966958744089,1115.349092883066,984.8002989894694,878.6795839631392,751.8327182240746,638.5151415609968,572.4545988396436,526.5602125264696,496.60776554743427,510.67372151156746,571.882324764819,660.334614286675,740.0975557467265,853.4866780730923
1010.1671658783522,1133.6864410118142,1257.914366106666,1372.3865520867591,1417.4885558401534,1514.0231008448395,1484.3812416473697,1448.9639132809061,1437.684710391854,1321.8743177341398,1246.9082443528398,1141.6565336015776,994.8649882852238,872.8752777449683,743.2017265797326,637.8090333562396,561.18548690061,528.4277113459656,493.5122690208902,525.8948703721503,557.7096539808912,632.865164430204,756.677142893966,866.750272332807
997.2402016944418,1146.3250567417206,1264.7882067507053,1336.9578289815465,1422.0646755204086,1490.2446406947702,1526.588329797267,1461.585059413863,1403.673155010868,1350.0763254661847,1239.9656101697312,1142.748575708937,987.1882301530028,850.8774144360357,741.2456811801627,653.0583605752527,561.358398086149,526.928279631353,510.5231521082327,526.9831774781084,568.8073258467143,652.2425008240117,754.69011917365,879.1860314388261
998.003420356986,1123.3159101738986,1229.3921475362574,1352.829838686045,1465.387595463981,1496.129448865166,1486.1576284017067,1481.5566290986794,1423.663973490052,1383.1892516007622,1245.7656646173466,1126.5183180268473,994.7820472919435,885.0066739758871,766.9407328915279,653.4765799012387,560.4888343998452,513.1167718196295,497.57436547123206,504.9997323423762,571.982359843657,641.9800068395523,732.1608788149226,878.9391774746799
985.3551945465701,1149.4788855705606,1223.3102018284064,1372.269101205505,1402.8768438194031,1494.663294481146,1464.0535154712088,1509.4421185543001,1426.514545206922,1363.0439877242497,1252.4477672439104,1157.344433392756,1012.0083303899639,881.7358594591811,763.8319936425985,637.3737182186914,561.4042598811005,504.5985335823967,490.01248744355513,524.3178454481392,572.6698229277984,651.82523367124,747.7370860345355,868.665330480264
977.0796917804091,1156.077767925762,1233.9331293968871,1335.6702752690974,1405.0687301406983,1447.8944550700062,1468.8951031619163,1519.5617081009175,1430.2002669394553,1364.0605901192046,1246.9143089308538,1109.499940214224,1014.023280841013,875.1130024064006,752.4766227566846,632.6512385609536,579.2250350896076,526.2364578575164,499.9661660388451,504.58938449034423,561.5027653916788,653.0748537733552,747.2082431861395,879.6131844924997
1004.8861159197387,1101.32951219101,1270.3743432383612,1341.952650703172,1450.5137755047,1462.336624790057,1508.3560440194615,1462.6982815211354,1463.8205918265505,1346.858151973033,1280.9657430764912,1129.8994161916053,988.7953121735407,875.0037871942543,759.3581438680906,661.3043441343516,571.5664565479574,509.20003196284813,489.7336485198513,518.5056320121621,579.6440399860236,659.5901739944003,755.058203823817,887.3773477835144
1022.5946268841835,1141.6665143786634,1279.1239291192805,1384.3172141317261,1434.302292948943,1493.085119345794,1522.2226692913591,1455.2274036290792,1454.8791009593747,1365.8265155204049,1219.4348865331885,1134.9776738630062,991.6295887246295,863.7355294504177,740.8071170481034,656.5350134837045,576.0964635895481,525.9060287024614,508.32683334717876,510.0093477800335,555.0972097399142,641.9993251940647,737.5575303516252,890.9867198744136
977.8896893629494,1115.7461899319812,1223.3824645086736,1344.7016734275405,1438.7875689182483,1455.5224157222192,1516.0217053171102,1499.2971081609417,1450.8672521637948,1360.6331252498867,1271.3934979668174,1102.3006983399246,980.5125192989923,869.3689213686184,753.7094846060503,631.7065014145358,561.1578003971691,517.4815425449107,503.9485267079333,520.3261288855766,573.4214790633131,637.202238144623,748.2585974006904,871.6932691493918
1024.5769271472254,1103.934052300625,1231.9261947744458,1362.5788887618078,1453.8832833144522,1448.33665272542,1491.8566818818226,1505.218517955487,1445.6478796347906,1355.4484760499663,1248.0510976463358,1135.1830573791856,997.1142112024867,868.4189484281443,761.7377987661527,643.8964241409491,570.6691080466803,524.9926834830615,496.4880800120551,525.9747984500783,574.8440262155463,632.6423376702887,751.6778755628394,864.6200878890057
1010.4793150805484,1124.2843015664873,1267.6515851223012,1386.681913480626,1466.0068514594466,1463.867605241284,1490.4885918659186,1449.3139203797596,1448.0483485417149,1343.2426165039665,1274.6548980053688,1122.5641218336682,1012.8410091324598,851.9651274091237,763.2421805088495,637.3756479855551,575.2625446658957,508.20429550306505,501.4492060746208,519.6011703871936,568.8752074431756,657.3130177798483,752.9367016193356,879.5330507538227
1007.4804390347317,1139.8834879322642,1230.5624273492551,1325.4864136913786,1432.527994900253,1446.4622117161455,1473.5482908175104,1487.6137525537895,1400.3881988250807,1344.960535143436,1277.747191943735,1108.1003619460712,1018.5759391132412,848.9961236253436,754.5984135583582,631.7938520268747,554.7650568354666,526.2933161433627,488.0332645782076,509.63078123276716,561.9681085748766,644.472930609735,732.9845419485401,866.1510398634973
992.3826592507988,1157.2435566929744,1234.4185041221087,1375.2102645107318,1456.9377658429614,1480.0073713904596,1534.2099995176156,1459.491945226146,1424.733446422202,1380.3669584840488,1271.5580248215924,1130.5685884320758,991.3474500833287,863.6360001970688,752.7001171242111,636.6177569595476,573.55317628225,518.2494227907625,504.3133690090518,520.7393057081584,558.4672044211779,655.0561887212139,732.059108886178,862.7846156254542
1008.9924329663498,1144.6828078597664,1265.9856938991568,1332.229420666263,1441.3339022306793,1502.6135762862725,1524.6510387003943,1490.3438724863697,1423.0061057753198,1339.437539375246,1234.784513201977,1134.8536270854515,1023.0180867205464,870.9787761840639,741.4352175788237,649.9153147282294,553.4614534981785,527.6449600358914,488.2296555656633,527.0088340305962,571.1310594352715,639.0990272106337,753.2273946207057,868.6944701891618
1022.0121152992145,1125.8080622007587,1232.0874499612507,1350.6148464449718,1455.260005436089,1484.468228841895,1507.633277780513,1491.2122856170429,1430.8165172840897,1321.1496070012245,1224.886275042764,1145.6498704732148,1002.4728056465638,869.367177430161,760.876920453099,642.22392262623,569.1348362127347,527.6160385227851,511.9233525611846,518.1561778947827,570.2528785666834,630.3337423188221,731.6784128948607,857.7390020499563
1020.6012691082655,1132.9437398253376,1222.6319873330679,1385.8028210041766,1434.5656701521605,1472.108692237538,1492.383906486023,1512.9220455967536,1398.7710743814312,1320.6306630743397,1234.9915177310334,1123.794133990938,1006.3688618116188,853.6188595580538,753.6848887040655,642.7258814678592,579.3119850804483,525.9033689616183,504.9065252546601,514.4451457098711,567.342932006981,636.8782358213285,744.5706438973878,883.9760020111764
984.8344587026141,1130.1647553496039,1258.0426572701233,1355.4503968000417,1445.8129224073896,1483.8119729991615,1498.8408808729703,1474.0707056934418,1442.0187226087717,1322.9155139884392,1237.04367959638,1150.933032647503,987.2232708084209,887.302132120622,732.7347710805303,653.8560275776769,578.117329170178,529.3170499876993,498.6441270468444,508.83082927465085,562.137882957929,631.367855029965,746.4211342287974,850.7958556960205
981.0330167287591,1108.6645596971816,1222.8489094021554,1322.2384076116234,1438.8374480187233,1515.1756565217354,1486.3201733225108,1464.4984404040592,1458.4383621619618,1344.3795744924284,1244.6017180837823,1118.6605834418665,1004.9250955963251,886.6844768221322,755.8319752293185,647.9453003466218,577.0971925789022,523.6451690531019,505.2253455747722,525.5358049648198,567.3284180659151,643.503706675729,753.4313541911981,856.0111056677412
994.7166429272787,1102.4249753428599,1279.3318141282216,1358.937980099077,1453.7226952235399,1507.382103216518,1489.7690868725651,1450.4781618123152,1459.0380651495689,1342.210417270482,1231.1367833364434,1144.649194442298,993.7940009213545,866.8801347839977,756.0948816862161,637.5024881313227,570.9928106914393,521.4505651101723,512.2717015752249,515.5328042531621,575.4727305642019,659.1246514691268,737.2584795562523,861.5399620734545
993.936763016535,1149.8953331767948,1229.6804223046126,1360.1604761887525,1452.9191103327087,1478.4977006495267,1481.832465140802,1503.8815466162569,1450.1364092612957,1346.9362056743573,1226.5511158071865,1113.1875905579889,1003.4986035213035,889.3634856295175,755.260145528904,661.0090099886303,552.9324617618404,512.791015190915,493.67534721257783,518.499624187913,574.5157737554227,634.4621037290872,762.5208641001826,881.8931950144406
